138495600	1.5050612021410783E-4
138499200	0.001436276434412199
138502800	2.3422580692999173E-4
138585600	1.6828077731835956E-6
138844800	4.207019432958989E-7
139100400	1.4766638209686052E-4
139104000	0.001431438362064296
139107600	2.4274502128173367E-4
139190400	1.6828077731835956E-6
139449600	7.362284007678231E-7
139705200	1.5723735130684222E-4
139708800	0.0014134533539883964
139712400	2.3369992950087186E-4
139795200	6.310529149438483E-7
140054400	3.155264574719242E-7
140310000	1.4493181946543718E-4
140313600	0.0014084049306688456
140317200	2.3916905476371853E-4
140400000	1.6828077731835956E-6
140659200	7.362284007678231E-7
140914800	1.569218248493703E-4
140918400	0.0014142947578749882
140922000	2.4484853099821316E-4
141004800	1.4724568015356463E-6
141264000	4.207019432958989E-7
141519600	1.4913883889839616E-4
141523200	0.0014077738777539019
141526800	2.4043116059360625E-4
141609600	1.0517548582397474E-6
141868800	4.207019432958989E-7
142124400	1.507164711857558E-4
142128000	0.001382636936641972
142131600	2.355930882457034E-4
142214400	1.3672813157116715E-6
142473600	3.155264574719242E-7
142729200	1.5366138478882708E-4
142732800	0.0013959942233416167
142736400	2.2265650348935451E-4
142819200	1.577632287359621E-6
143078400	1.0517548582397472E-7
143334000	1.5082164667157977E-4
143337600	0.0013976770311148001
143341200	2.2865150618132108E-4
143424000	1.1569303440637221E-6
143683200	3.155264574719242E-7
143938800	1.5040094472828385E-4
143942400	0.0013906302735645938
143946000	2.3296370110010404E-4
144028800	1.7879832590075704E-6
144288000	2.1035097164794945E-7
144543600	1.523992789589394E-4
144547200	0.0014090359835837894
144550800	2.3107054235527248E-4
144633600	1.6828077731835956E-6
144892800	5.258774291198737E-7
145148400	1.4619392529532487E-4
145152000	0.0014003064182603997
145155600	2.434812496825015E-4
145238400	1.4724568015356463E-6
145497600	7.362284007678231E-7
145753200	1.535562093030031E-4
145756800	0.001377378162350773
145760400	2.3107054235527248E-4
145843200	1.2621058298876967E-6
146102400	6.310529149438483E-7
146358000	1.4756120661103654E-4
146361600	0.00139052509807877
146365200	2.3706554504723904E-4
146448000	8.414038865917978E-7
146707200	5.258774291198737E-7
146962800	1.4377488912137345E-4
146966400	0.0013793764965814286
146970000	2.298084365253848E-4
147052800	6.310529149438483E-7
147312000	5.258774291198737E-7
147567600	1.4135585294742205E-4
147571200	0.001398097733058096
147574800	2.2549624160660183E-4
147657600	1.3672813157116715E-6
147916800	4.207019432958989E-7
148172400	1.3841093934435075E-4
148176000	0.001407353175810606
148179600	2.2297202994682642E-4
148262400	1.1569303440637221E-6
148521600	1.1569303440637221E-6
148777200	1.3315216505315202E-4
148780800	0.001385897376702515
148784400	2.239186093192422E-4
148867200	9.465793724157726E-7
149126400	8.414038865917978E-7
149382000	1.3315216505315202E-4
149385600	0.0013909458000220657
149389200	2.2370825834759425E-4
149472000	1.2621058298876967E-6
149731200	1.0517548582397474E-6
149986800	1.3136418179414443E-4
149990400	0.0013600242071898172
149994000	2.3306887658592802E-4
150076800	5.258774291198737E-7
150336000	7.362284007678231E-7
150591600	1.3494014831215957E-4
150595200	0.0013999908918029276
150598800	2.1865983502804346E-4
150681600	1.577632287359621E-6
150940800	5.258774291198737E-7
151196400	1.3052277790755263E-4
151200000	0.0013706469312580387
151203600	2.2349790737594632E-4
151286400	1.3672813157116715E-6
151545600	6.310529149438483E-7
151801200	1.3041760242172865E-4
151804800	0.001369069298970679
151808400	2.3075501589780057E-4
151891200	1.0517548582397474E-6
152150400	4.207019432958989E-7
152406000	1.236863713289943E-4
152409600	0.0013698055273714468
152413200	2.3107054235527248E-4
152496000	1.1569303440637221E-6
152755200	7.362284007678231E-7
153010800	1.2410707327229018E-4
153014400	0.0013784299172090128
153018000	2.3254299915680812E-4
153100800	1.3672813157116715E-6
153360000	4.207019432958989E-7
153615600	1.2011040481097914E-4
153619200	0.0013610759620480569
153622800	2.4148291545184598E-4
153705600	1.6828077731835956E-6
153964800	1.0517548582397472E-7
154220400	1.2063628224009901E-4
154224000	0.0013563430651859782
154227600	2.3254299915680812E-4
154310400	1.1569303440637221E-6
154569600	5.258774291198737E-7
154825200	1.228449674424025E-4
154828800	0.001356868942615098
154832400	2.280204532663772E-4
154915200	1.4724568015356463E-6
155174400	6.310529149438483E-7
155430000	1.1516715697725233E-4
155433600	0.0013746435997193497
155437200	2.2812562875220118E-4
155520000	1.577632287359621E-6
155779200	6.310529149438483E-7
156034800	1.1842759703779554E-4
156038400	0.001356763767129274
156042000	2.2570659257824979E-4
156124800	1.99833423065552E-6
156384000	2.1035097164794945E-7
156639600	1.1842759703779554E-4
156643200	0.001352136045753019
156646800	2.2917738361044094E-4
156729600	1.3672813157116715E-6
156988800	1.0517548582397472E-7
157244400	1.1316882274659682E-4
157248000	0.0013833731650427397
157251600	2.222358015460586E-4
157334400	1.0517548582397474E-6
157593600	4.207019432958989E-7
157849200	1.1222224337418103E-4
157852800	0.0013539240290120268
157856400	2.2917738361044094E-4
157939200	5.258774291198737E-7
158198400	4.207019432958989E-7
158454000	1.073841710262782E-4
158457600	0.0013497170095790676
158461200	2.2444448674836207E-4
158544000	3.155264574719242E-7
158803200	3.155264574719242E-7
159058800	1.1201189240253309E-4
159062400	0.0013787454436664846
159066000	2.2318238091847438E-4
159148800	1.0517548582397474E-6
159408000	3.155264574719242E-7
159663600	1.2810374173360123E-4
159667200	0.0013390942855108462
159670800	2.3191194624186428E-4
159753600	1.2621058298876967E-6
160012800	1.0517548582397472E-7
160268400	1.2337084487152236E-4
160272000	0.0013213196284065946
160275600	2.3275335012845608E-4
160358400	1.2621058298876967E-6
160617600	4.207019432958989E-7
160873200	1.1990005383933119E-4
160876800	0.0013094347985084854
160880400	2.2370825834759425E-4
160963200	7.362284007678231E-7
161222400	5.258774291198737E-7
161478000	1.186379480094435E-4
161481600	0.0013348872660778872
161485200	2.285463306954971E-4
161568000	1.0517548582397474E-6
161827200	6.310529149438483E-7
162082800	1.1653443829296401E-4
162086400	0.0013012311106142154
162090000	2.3748624699053495E-4
162172800	9.465793724157726E-7
162432000	1.0517548582397472E-7
162687600	1.1727066669373183E-4
162691200	0.0013242645420096658
162694800	2.3969493219283842E-4
162777600	1.577632287359621E-6
163036800	4.207019432958989E-7
163292400	1.2389672230064222E-4
163296000	0.0013208989264632987
163299600	2.3580343921735135E-4
163382400	1.1569303440637221E-6
163641600	2.1035097164794945E-7
163897200	1.2305531841405042E-4
163900800	0.001319636820633411
163904400	2.3832765087712673E-4
163987200	1.3672813157116715E-6
164246400	4.207019432958989E-7
164502000	1.2189838806998671E-4
164505600	0.0012846133838540273
164509200	2.3485685984493557E-4
164592000	5.258774291198737E-7
164851200	1.0517548582397472E-7
165106800	1.2042593126845107E-4
165110400	0.001302177689986631
165114000	2.334895785292239E-4
165196800	7.362284007678231E-7
165456000	1.0517548582397472E-7
165711600	1.294710230493129E-4
165715200	0.001281352943793484
165718800	2.3401545595834377E-4
165801600	8.414038865917978E-7
166060800	3.155264574719242E-7
166316400	1.261054075029457E-4
166320000	0.001273675133328334
166323600	2.3590861470317533E-4
166406400	9.465793724157726E-7
166665600	6.310529149438483E-7
166921200	1.2873479464854508E-4
166924800	0.0012881893503720425
166928400	2.3369992950087186E-4
167011200	6.310529149438483E-7
167270400	4.207019432958989E-7
167526000	1.2189838806998671E-4
167529600	0.0012679956570938393
167533200	2.4085186253690213E-4
167616000	1.2621058298876967E-6
167875200	4.207019432958989E-7
168130800	1.3546602574127946E-4
168134400	0.0012717819745835025
168138000	2.3738107150471098E-4
168220800	1.0517548582397474E-6
168480000	1.0517548582397472E-7
168735600	1.2494847715888198E-4
168739200	0.0012493795961029959
168742800	2.4663651425722074E-4
168825600	1.0517548582397474E-6
169084800	4.207019432958989E-7
169340400	1.2726233784700943E-4
169344000	0.0012455932786133328
169347600	2.4337607419667754E-4
169430400	1.1569303440637221E-6
169689600	4.207019432958989E-7
169945200	1.3641260511369522E-4
169948800	0.001252429685191891
169952400	2.3611896567482326E-4
170035200	1.3672813157116715E-6
170294400	2.1035097164794945E-7
170550000	1.2642093396041763E-4
170553600	0.00125716258205397
170557200	2.3906387927789455E-4
170640000	8.414038865917978E-7
170899200	2.1035097164794945E-7
171154800	1.3020725145008072E-4
171158400	0.0012413862591803737
171162000	2.3212229721351224E-4
171244800	3.155264574719242E-7
171504000	4.207019432958989E-7
171759600	1.3336251602479997E-4
171763200	0.001253271089078483
171766800	2.3780177344800686E-4
171849600	1.1569303440637221E-6
172108800	5.258774291198737E-7
172364400	1.335728669964479E-4
172368000	0.0012375999416907107
172371600	2.360137901889993E-4
172454400	9.465793724157726E-7
172713600	6.310529149438483E-7
172969200	1.3304698956732804E-4
172972800	0.0012336032732293996
172976400	2.3675001858976713E-4
173059200	6.310529149438483E-7
173318400	8.414038865917978E-7
173574000	1.327314631098561E-4
173577600	0.0012410707327229018
173581200	2.305446649261526E-4
173664000	1.4724568015356463E-6
173923200	8.414038865917978E-7
174178800	1.2726233784700943E-4
174182400	0.0012338136242010477
174186000	2.2949291006791285E-4
174268800	1.3672813157116715E-6
174528000	5.258774291198737E-7
174783600	1.3430909539721573E-4
174787200	0.0012119371231496608
174790800	2.297032610395608E-4
174873600	1.2621058298876967E-6
175132800	1.0517548582397472E-7
175388400	1.2105698418339491E-4
175392000	0.0012261358137358974
175395600	2.3422580692999173E-4
175478400	1.3672813157116715E-6
175737600	5.258774291198737E-7
175993200	1.2968137402096083E-4
175996800	0.00119868501193584
176000400	2.3107054235527248E-4
176083200	1.577632287359621E-6
176342400	6.310529149438483E-7
176598000	1.298917249926088E-4
176601600	0.0012176165993841555
176605200	2.297032610395608E-4
176688000	2.1035097164794945E-7
176947200	6.310529149438483E-7
177202800	1.2799856624777725E-4
177206400	0.0012265565156791933
177210000	2.2728422486560938E-4
177292800	8.414038865917978E-7
177552000	1.1569303440637221E-6
177807600	1.2999690047843277E-4
177811200	0.0012146716857810841
177814800	2.2244615251770656E-4
177897600	9.465793724157726E-7
178156800	6.310529149438483E-7
178412400	1.3346769151062392E-4
178416000	0.001182172460661476
178419600	2.2823080423802516E-4
178502400	8.414038865917978E-7
178761600	4.207019432958989E-7
179017200	1.3378321796809586E-4
179020800	0.0011977384325634242
179024400	2.3590861470317533E-4
179107200	1.6828077731835956E-6
179366400	4.207019432958989E-7
179622000	1.33257340538976E-4
179625600	0.0011894295691833303
179629200	2.3496203533075955E-4
179712000	1.577632287359621E-6
179971200	8.414038865917978E-7
180226800	1.315745327657924E-4
180230400	0.0011893243936975063
180234000	2.3548791275987942E-4
180316800	6.310529149438483E-7
180576000	4.207019432958989E-7
180831600	1.2936584756348892E-4
180835200	0.0011875364104384986
180838800	2.334895785292239E-4
180921600	1.3672813157116715E-6
181180800	6.310529149438483E-7
181436400	1.297865495067848E-4
181440000	0.0011858536026653152
181443600	2.343309824158157E-4
181526400	1.1569303440637221E-6
181785600	5.258774291198737E-7
182041200	1.3588672768457535E-4
182044800	0.0011873260594668508
182048400	2.3590861470317533E-4
182131200	2.1035097164794945E-7
182390400	7.362284007678231E-7
182646000	1.3041760242172865E-4
182649600	0.0011693410513909511
182653200	2.3380510498669584E-4
182736000	4.207019432958989E-7
182995200	6.310529149438483E-7
183250800	1.240018977864662E-4
183254400	0.0011611373634966811
183258000	2.3706554504723904E-4
183340800	6.310529149438483E-7
183600000	5.258774291198737E-7
183855600	1.261054075029457E-4
183859200	0.0011497784110276917
183862800	2.309653668694485E-4
183945600	1.4724568015356463E-6
184204800	9.465793724157726E-7
184460400	1.2852444367689712E-4
184464000	0.0011469386729104445
184467600	2.3275335012845608E-4
184550400	1.4724568015356463E-6
184809600	5.258774291198737E-7
185065200	1.2379154681481825E-4
185068800	0.0011589286782943775
185072400	2.3527756178823148E-4
185155200	9.465793724157726E-7
185414400	7.362284007678231E-7
185670000	1.2515882813052994E-4
185673600	0.0011672375416744716
185677200	2.4274502128173367E-4
185760000	1.1569303440637221E-6
186019200	5.258774291198737E-7
186274800	1.3252111213820817E-4
186278400	0.0011640822770997523
186282000	2.4001045865031033E-4
186364800	1.0517548582397474E-6
186624000	6.310529149438483E-7
186879600	1.2326566938569838E-4
186883200	0.0011509353413717556
186886800	2.3538273727405544E-4
186969600	1.4724568015356463E-6
187228800	5.258774291198737E-7
187484400	1.1895347446691542E-4
187488000	0.0011381039321012305
187491600	2.3696036956141506E-4
187574400	1.2621058298876967E-6
187833600	5.258774291198737E-7
188089200	1.236863713289943E-4
188092800	0.0011265346286605934
188096400	2.347516843591116E-4
188179200	1.0517548582397474E-6
188438400	2.1035097164794945E-7
188694000	1.2084663321174697E-4
188697600	0.0011364211243280469
188701200	2.4232431933843778E-4
188784000	1.7879832590075704E-6
189043200	1.0517548582397474E-6
189298800	1.1790171960867568E-4
189302400	0.0011286381383770728
189306000	2.4611063682810085E-4
189388800	9.465793724157726E-7
189648000	6.310529149438483E-7
189903600	1.236863713289943E-4
189907200	0.0011228534866567542
189910800	2.4716239168634063E-4
189993600	1.3672813157116715E-6
190252800	3.155264574719242E-7
190508400	1.1853277252361952E-4
190512000	0.0011316882274659682
190515600	2.469520407146927E-4
190598400	1.0517548582397474E-6
190857600	8.414038865917978E-7
191113200	1.1811207058032362E-4
191116800	0.0011315830519801442
191120400	2.3401545595834377E-4
191203200	1.577632287359621E-6
191462400	4.207019432958989E-7
191718000	1.1727066669373183E-4
191721600	0.0011151756761916042
191725200	2.501073052894119E-4
191808000	4.207019432958989E-7
192067200	7.362284007678231E-7
192322800	1.2473812618723403E-4
192326400	0.0011133876929325965
192330000	2.393794057353665E-4
192412800	1.3672813157116715E-6
192672000	8.414038865917978E-7
192927600	1.2105698418339491E-4
192931200	0.0011222224337418105
192934800	2.4158809093766996E-4
193017600	9.465793724157726E-7
193276800	1.0517548582397474E-6
193532400	1.1621891183549207E-4
193536000	0.001098978651374712
193539600	2.4327089871085356E-4
193622400	9.465793724157726E-7
193881600	7.362284007678231E-7
194137200	1.2084663321174697E-4
194140800	0.0010928784731969214
194144400	2.343309824158157E-4
194227200	5.258774291198737E-7
194486400	5.258774291198737E-7
194742000	1.1716549120790785E-4
194745600	0.0011052891805241505
194749200	2.3401545595834377E-4
194832000	4.207019432958989E-7
195346800	1.1916382543856336E-4
195350400	0.001074157236720254
195354000	2.419036173951419E-4
195436800	1.0517548582397474E-6
195696000	3.155264574719242E-7
195951600	1.1253776983165296E-4
195955200	0.0010936147015976891
195958800	2.347516843591116E-4
196041600	6.310529149438483E-7
196300800	4.207019432958989E-7
196556400	1.1916382543856336E-4
196560000	0.001069529515343999
196563600	2.2791527778055325E-4
196646400	4.207019432958989E-7
196905600	4.207019432958989E-7
197161200	1.1769136863702772E-4
197164800	0.001094035403540985
197168400	2.3412063144416775E-4
197251200	1.2621058298876967E-6
197510400	3.155264574719242E-7
197766000	1.1506198149142836E-4
197769600	0.0010869886459907788
197773200	2.422191438526138E-4
197856000	8.414038865917978E-7
198115200	6.310529149438483E-7
198370800	1.1201189240253309E-4
198374400	0.0010843592588451795
198378000	2.2875668166714503E-4
198460800	1.2621058298876967E-6
198720000	5.258774291198737E-7
198975600	1.1211706788835707E-4
198979200	0.0011094961999571094
198982800	2.3212229721351224E-4
199065600	7.362284007678231E-7
199324800	7.362284007678231E-7
199580400	1.148516305197804E-4
199584000	0.0010716330250604784
199587600	2.3632931664647122E-4
199670400	1.1569303440637221E-6
199929600	6.310529149438483E-7
200185200	1.1074978657264539E-4
200188800	0.0010728951308903662
200192400	2.4043116059360625E-4
200275200	1.0517548582397474E-6
200534400	7.362284007678231E-7
200790000	1.173758421795558E-4
200793600	0.001073946885748606
200797200	2.473727426579886E-4
200880000	9.465793724157726E-7
201139200	2.1035097164794945E-7
201394800	1.1642926280714003E-4
201398400	0.001037030290224391
201402000	2.2528589063495387E-4
201484800	6.310529149438483E-7
201744000	6.310529149438483E-7
201999600	1.1832242155197158E-4
202003200	0.0010536480169845788
