6647	1.0231677929697732E-9
7978	1.0231677929697732E-9
6646	8.185342343758185E-9
7977	1.0231677929697732E-9
5317	1.0231677929697732E-9
6649	2.0463355859395463E-9
5318	4.092671171879093E-9
6648	6.139006757818639E-9
7979	4.092671171879093E-9
5330	1.0231677929697732E-9
6660	1.3301181308607052E-8
7991	4.092671171879093E-9
4000	1.0231677929697732E-9
5331	7.162174550788412E-9
6663	1.0231677929697732E-9
4001	6.139006757818639E-9
5332	1.0231677929697732E-9
7993	1.0231677929697732E-9
4002	1.0231677929697732E-9
5333	6.139006757818639E-9
6665	1.0231677929697732E-9
7996	2.0463355859395463E-9
5334	1.0231677929697732E-9
6664	1.0231677929697732E-9
7995	2.0463355859395463E-9
2299	1.0231677929697731E-8
7987	2.0463355859395463E-9
5325	1.0231677929697732E-9
7986	1.0231677929697732E-9
7989	1.1254845722667504E-8
5327	1.0231677929697732E-9
6657	6.139006757818639E-9
7988	1.0231677929697732E-9
5328	1.0231677929697732E-9
5329	1.7393852480486145E-8
6659	1.0231677929697732E-9
5340	2.0463355859395463E-9
6672	3.0695033789093193E-9
5341	2.0463355859395463E-9
6671	1.0231677929697732E-9
5342	6.139006757818639E-9
5343	1.0231677929697732E-9
5345	2.0463355859395463E-9
5335	1.0231677929697732E-9
7998	1.0231677929697732E-9
4005	1.0231677929697732E-9
5336	2.0463355859395463E-9
6666	1.0231677929697732E-9
4006	6.139006757818639E-9
5337	1.0231677929697732E-9
6669	1.0231677929697732E-9
4007	1.0231677929697732E-9
7999	4.092671171879093E-9
4008	3.274136937503274E-8
4009	2.0463355859395463E-9
6680	2.0463355859395463E-9
4020	3.0695033789093193E-9
5351	1.0231677929697732E-9
6683	1.0231677929697732E-9
5352	1.0231677929697732E-9
4022	7.162174550788412E-8
5353	2.0463355859395463E-9
6685	1.6166051128922417E-7
5354	2.0463355859395463E-9
4024	1.0231677929697732E-9
5355	1.0231677929697732E-9
6687	1.0231677929697732E-9
5356	1.0231677929697732E-9
4015	1.0231677929697732E-9
5346	1.0231677929697732E-9
5347	1.0231677929697732E-9
5348	1.0231677929697732E-9
5349	1.0231677929697732E-9
5360	1.0231677929697732E-9
6692	1.0231677929697732E-9
6691	1.0231677929697732E-9
4031	1.0231677929697732E-9
5362	1.0231677929697732E-9
4032	1.0231677929697732E-9
5363	1.0231677929697732E-9
5364	1.0231677929697732E-9
6696	2.0463355859395463E-9
5365	1.0231677929697732E-9
6695	1.0231677929697732E-9
4035	1.0231677929697732E-9
5366	3.0695033789093193E-9
4036	1.0231677929697732E-9
6690	2.0463355859395463E-9
5357	2.0463355859395463E-9
6689	1.0231677929697732E-9
4027	5.115838964848866E-9
5358	1.0231677929697732E-9
5359	3.0388083451202263E-7
5373	1.0231677929697732E-9
4043	6.139006757818639E-9
5374	1.0231677929697732E-9
4044	1.0231677929697732E-9
5375	1.0231677929697732E-9
4045	1.0231677929697732E-9
4046	1.0231677929697732E-9
5377	1.0231677929697732E-9
4047	1.0231677929697732E-9
5378	1.0231677929697732E-9
100	1.0231677929697732E-9
101	1.0231677929697732E-9
105	1.0231677929697732E-9
106	2.0463355859395463E-9
5368	1.0231677929697732E-9
108	1.0231677929697732E-9
5369	1.0231677929697732E-9
109	3.0695033789093193E-9
5382	1.0231677929697732E-9
4052	4.092671171879093E-9
5383	1.0231677929697732E-9
4053	2.0463355859395463E-9
5385	1.0231677929697732E-9
4055	3.0695033789093193E-9
5386	3.0695033789093193E-9
5389	5.115838964848866E-9
4050	2.0463355859395463E-9
110	5.115838964848866E-9
111	6.85522421289748E-8
112	1.0231677929697732E-9
114	8.185342343758185E-9
115	5.115838964848866E-9
116	1.0231677929697732E-9
117	4.092671171879093E-9
4048	2.0463355859395463E-9
119	1.0231677929697732E-9
5397	1.0231677929697732E-9
5399	2.0463355859395463E-9
5390	1.0231677929697732E-9
5391	2.0463355859395463E-9
124	1.0231677929697732E-9
125	1.0231677929697732E-9
126	2.0463355859395463E-8
127	1.0231677929697732E-9
129	3.0695033789093193E-9
4059	4.092671171879093E-9
4073	1.0231677929697732E-9
7101	1.0231677929697732E-9
4076	1.0231677929697732E-9
7100	1.0231677929697732E-9
7103	8.185342343758185E-9
4078	1.0231677929697732E-9
4079	8.696926240243071E-8
7104	1.0231677929697732E-9
4070	1.0231677929697732E-9
130	2.0463355859395463E-9
4072	1.7393852480486145E-8
133	1.0231677929697732E-9
136	1.0231677929697732E-9
4084	1.0231677929697732E-9
4085	2.0463355859395463E-9
4086	1.0231677929697732E-9
4087	1.0231677929697732E-9
4088	4.092671171879093E-9
4089	1.0231677929697732E-9
7113	1.0231677929697732E-9
4080	1.0231677929697732E-9
140	1.0231677929697732E-9
4082	2.864869820315365E-8
4083	1.7393852480486145E-8
143	1.0231677929697732E-9
1800	1.0231677929697732E-9
144	1.0231677929697732E-9
145	1.0231677929697732E-9
146	1.0231677929697732E-9
147	3.0695033789093193E-9
148	1.5347516894546596E-8
149	1.0231677929697732E-9
7106	1.0231677929697732E-9
7108	1.0231677929697732E-9
1804	1.0231677929697732E-9
1802	1.0231677929697732E-9
7120	1.4324349101576825E-8
4097	1.0231677929697732E-9
7123	4.092671171879093E-9
4098	1.0231677929697732E-9
7126	1.0231677929697732E-9
150	1.0231677929697732E-9
4091	1.3301181308607052E-8
151	1.0231677929697732E-9
4092	1.0231677929697732E-9
4093	4.092671171879093E-9
153	4.092671171879093E-9
4094	1.0231677929697732E-9
154	1.0231677929697732E-9
1811	3.0695033789093193E-9
156	2.0463355859395463E-9
157	2.0463355859395463E-9
158	1.0231677929697732E-9
7118	8.185342343758185E-8
7117	2.0463355859395463E-9
1814	4.092671171879093E-9
7134	2.0463355859395463E-9
7133	2.0463355859395463E-9
7135	4.092671171879093E-9
7138	1.7393852480486145E-8
7137	1.0231677929697732E-9
162	3.0695033789093193E-9
163	2.0463355859395463E-9
164	6.139006757818639E-9
165	1.0231677929697732E-9
166	3.0695033789093193E-9
167	7.162174550788412E-9
168	1.0231677929697732E-9
169	8.185342343758185E-9
7128	1.0231677929697732E-9
1828	1.0231677929697732E-9
1825	4.092671171879093E-9
1824	1.0231677929697732E-9
1823	3.069503378909319E-8
7145	2.0463355859395463E-9
7144	1.0231677929697732E-9
7147	2.0463355859395463E-9
7149	1.0231677929697732E-9
7148	1.0231677929697732E-9
170	2.0463355859395463E-9
171	1.0231677929697732E-9
172	1.0231677929697732E-9
173	1.0231677929697732E-9
175	1.0231677929697732E-9
7140	1.0231677929697732E-9
176	1.0231677929697732E-9
177	1.0231677929697732E-9
1832	1.0231677929697732E-9
178	1.0231677929697732E-9
1831	2.0463355859395463E-9
1830	1.0231677929697732E-9
7139	1.98494551836136E-7
1836	1.0231677929697732E-9
1834	1.0231677929697732E-9
7154	1.0231677929697732E-9
7156	1.0231677929697732E-9
7158	1.0231677929697732E-9
7157	2.0463355859395463E-9
7159	1.0231677929697732E-9
180	1.0231677929697732E-9
181	1.0231677929697732E-9
182	1.0231677929697732E-9
7150	8.185342343758185E-9
184	1.0231677929697732E-9
185	1.0231677929697732E-9
7152	2.0463355859395463E-9
186	2.0463355859395463E-9
7151	1.0231677929697732E-9
187	1.0231677929697732E-9
188	1.2278013515637277E-8
1843	1.0231677929697732E-9
1842	1.0231677929697732E-9
1847	1.0231677929697732E-9
1845	1.0231677929697732E-9
7165	1.0231677929697732E-9
7164	3.0695033789093193E-9
7166	2.0463355859395463E-9
7169	1.8417020273455917E-8
7168	7.162174550788412E-9
190	1.0231677929697732E-9
192	7.162174550788412E-9
194	1.0231677929697732E-9
195	1.0231677929697732E-9
196	2.0463355859395463E-9
197	3.0695033789093193E-9
7162	1.0231677929697732E-9
199	8.185342343758185E-9
1854	7.162174550788412E-9
1853	1.0231677929697732E-9
1858	1.0231677929697732E-9
7176	1.0231677929697732E-9
7175	1.0231677929697732E-9
7178	1.0231677929697732E-9
7177	1.0231677929697732E-9
7179	4.0926711718790925E-8
7170	1.944018806642569E-8
7173	2.0463355859395463E-9
1866	1.0231677929697732E-9
1863	1.0231677929697732E-9
1861	3.0695033789093193E-9
1869	2.4556027031274554E-8
7187	1.0231677929697732E-9
7186	1.0231677929697732E-9
7189	6.139006757818639E-9
1880	6.139006757818639E-9
7180	1.0231677929697732E-9
7183	2.0463355859395463E-9
7185	1.0231677929697731E-8
1877	2.0463355859395463E-9
4903	1.0231677929697732E-9
1876	2.0463355859395463E-9
4904	2.0463355859395463E-9
1871	6.139006757818639E-9
4909	1.0231677929697732E-9
1870	1.0231677929697732E-9
4900	1.0231677929697732E-9
1879	1.0231677929697732E-9
1878	1.0231677929697732E-9
7199	1.0231677929697732E-9
7190	1.0231677929697732E-9
7192	2.0463355859395463E-9
7191	1.0231677929697732E-9
7194	3.0695033789093193E-9
7193	1.0231677929697732E-9
7195	1.0231677929697732E-9
1888	1.0231677929697732E-9
4915	1.0231677929697732E-9
1885	1.0231677929697732E-9
1884	1.0231677929697732E-9
1881	1.0231677929697732E-9
4910	3.0695033789093193E-9
4911	1.0231677929697732E-9
4912	1.0231677929697732E-9
4913	1.0231677929697732E-9
1899	1.0231677929697732E-9
4925	1.0231677929697732E-9
1898	2.0463355859395463E-8
4928	1.0231677929697732E-9
4929	2.0463355859395463E-9
1893	1.0231677929697732E-9
1892	5.115838964848866E-8
4921	2.4556027031274554E-8
4922	6.139006757818639E-9
4924	2.0463355859395463E-9
3604	2.0463355859395463E-9
4937	1.0231677929697732E-9
3600	3.0695033789093193E-9
4930	1.0231677929697732E-9
3609	3.0695033789093193E-9
3605	9.208510136727958E-9
3615	1.0231677929697732E-9
4947	1.0231677929697732E-9
4948	1.0231677929697732E-9
3613	1.0231677929697732E-9
4949	3.0695033789093193E-9
3611	4.092671171879093E-9
3610	1.0231677929697732E-9
4940	1.0231677929697732E-9
4941	3.0695033789093193E-9
3619	1.0231677929697732E-9
4943	1.0231677929697732E-9
3618	1.0231677929697732E-9
3617	4.092671171879093E-9
3616	1.0231677929697732E-9
4960	1.0231677929697732E-9
3626	3.0695033789093193E-9
3625	1.0231677929697732E-9
4959	6.139006757818639E-9
3624	5.525106082036775E-8
3623	1.0231677929697732E-9
3622	1.0231677929697732E-9
3621	1.0231677929697732E-9
3620	2.0463355859395463E-9
4952	1.0231677929697732E-9
4953	1.0231677929697732E-9
4954	9.208510136727958E-9
4955	1.0231677929697732E-9
4956	1.0231677929697732E-9
3627	1.0231677929697732E-9
4957	2.0463355859395463E-9
