1819	1.0231677929697732E-9
1818	3.0695033789093193E-9
1817	1.8417020273455917E-8
1816	1.0231677929697732E-9
7119	1.0231677929697732E-9
1815	1.0231677929697732E-9
1813	3.0695033789093193E-9
1812	2.0463355859395463E-9
7132	4.092671171879093E-9
7131	2.0463355859395463E-9
7136	4.092671171879093E-9
160	6.139006757818639E-9
161	5.115838964848866E-9
7130	2.0463355859395463E-9
1822	1.0231677929697732E-9
1821	1.0231677929697732E-9
1820	1.0231677929697732E-9
7129	3.0695033789093193E-9
1829	3.0695033789093193E-9
1827	1.0231677929697732E-9
1826	1.0231677929697732E-9
7143	1.0231677929697732E-9
7142	1.0231677929697732E-9
7146	1.0231677929697732E-9
174	2.0463355859395463E-9
7141	3.376453716800251E-8
1833	1.0231677929697731E-8
179	2.0463355859395463E-9
1839	1.0231677929697732E-9
1838	3.0695033789093193E-9
1837	1.0231677929697732E-9
1835	1.0231677929697732E-9
7153	1.2278013515637277E-8
7155	1.0231677929697732E-9
183	1.0231677929697732E-9
1844	1.0231677929697732E-9
189	1.0231677929697732E-9
1841	1.0231677929697732E-9
1840	1.0231677929697732E-9
1849	2.0463355859395463E-9
1848	3.0695033789093193E-9
1846	1.0231677929697732E-9
7167	5.115838964848866E-9
191	1.0231677929697732E-9
193	2.0463355859395463E-9
7161	2.0463355859395463E-9
7160	2.0463355859395463E-9
7163	1.0231677929697732E-9
198	1.0231677929697732E-9
1855	6.241323537115616E-8
1852	5.074912253130075E-7
1851	1.0231677929697732E-9
1850	3.0695033789093193E-9
1859	2.0463355859395463E-9
1857	1.0231677929697732E-9
1856	1.0231677929697732E-9
7172	1.0231677929697732E-9
7171	1.8417020273455917E-8
7174	3.0695033789093193E-9
1865	1.0231677929697732E-9
1864	1.0231677929697732E-9
1862	1.0231677929697732E-9
1860	1.4324349101576825E-8
1868	4.092671171879093E-9
1867	1.637068468751637E-8
7188	3.0695033789093193E-9
7181	1.0231677929697732E-9
7182	2.0463355859395463E-9
7184	1.0231677929697732E-9
1875	1.0231677929697732E-9
4905	3.0695033789093193E-9
1874	3.0695033789093193E-9
4906	1.0231677929697732E-9
1873	1.0231677929697732E-9
4907	3.0695033789093193E-9
1872	1.0231677929697732E-9
4908	1.0231677929697732E-9
4901	2.0463355859395463E-9
4902	1.0231677929697732E-9
7198	1.0231677929697732E-9
7197	3.0695033789093193E-9
1891	2.250969144533501E-8
1890	2.0463355859395463E-9
7196	1.0231677929697732E-9
4914	1.0231677929697732E-9
1887	1.0231677929697732E-9
1886	3.0695033789093193E-9
4916	1.0231677929697732E-9
4917	2.6602362617214104E-8
4918	8.185342343758185E-9
1883	1.0231677929697732E-9
4919	1.2278013515637277E-8
1882	1.0231677929697732E-9
1889	2.0463355859395463E-9
4926	1.0231677929697732E-9
1897	1.0231677929697732E-9
4927	4.448733563832573E-6
1896	2.0463355859395463E-9
1895	5.115838964848866E-9
1894	6.548273875006548E-8
4920	1.0231677929697732E-9
4923	1.0231677929697732E-9
4936	2.0463355859395463E-9
3603	1.0231677929697732E-9
3602	3.0695033789093193E-9
4938	2.0463355859395463E-9
3601	1.0231677929697732E-9
4939	1.0231677929697732E-9
4931	1.0231677929697732E-9
3608	1.0231677929697732E-9
4932	1.0231677929697732E-9
3607	2.0463355859395463E-9
4933	1.0231677929697732E-9
3606	1.0231677929697732E-9
4934	6.139006757818639E-9
4935	1.0231677929697732E-9
3614	1.0231677929697732E-9
3612	1.0231677929697732E-9
4942	4.092671171879093E-9
4944	1.0231677929697732E-9
4945	3.0695033789093193E-9
4946	4.092671171879093E-9
4958	1.0231677929697732E-9
4950	1.0231677929697732E-9
4951	1.0231677929697732E-9
3629	1.0231677929697732E-9
3628	6.139006757818639E-9
