6270	0	0.9962686567164178	1	0.0037313432835820886
6271	0	1.0
6272	0	1.0
6273	0	1.0
6274	0	0.9655172413793104	1	0.03448275862068966
6275	0	1.0
6276	0	1.0
6277	0	1.0
6278	0	1.0
6279	1	1.0
6280	1	1.0
6281	0	1.0
6282	0	1.0
6283	0	1.0
6284	0	1.0
6285	0	1.0
6286	0	1.0
6287	0	1.0
6288	0	1.0
6289	0	0.5	1	0.5
6290	0	1.0
6291	1	1.0
6292	0	0.7	1	0.3
6293	0	0.10526315789473684	1	0.8947368421052632
6294	0	0.021739130434782608	1	0.9782608695652174
6295	1	1.0
6296	0	0.5	1	0.5
6297	1	1.0
6298	0	0.6666666666666666	1	0.3333333333333333
6299	1	1.0
6300	0	0.07142857142857141	1	0.9285714285714285
6301	0	1.0
6302	0	0.9	1	0.1
6303	0	0.041666666666666664	1	0.9583333333333333
6304	1	1.0
6305	0	0.8095238095238094	1	0.19047619047619047
6306	0	1.0
6307	1	1.0
6308	1	1.0
6309	1	1.0
6310	1	1.0
6311	0	1.0
6312	1	1.0
6313	1	1.0
6314	1	1.0
6315	0	1.0
6316	0	0.4166666666666667	1	0.5833333333333334
6317	0	1.0
6318	0	0.7777777777777777	1	0.22222222222222224
6319	0	0.041666666666666664	1	0.9583333333333333
6320	0	0.21212121212121204	1	0.7878787878787876
6321	0	1.0
6322	0	0.9962406015037594	1	0.0037593984962406013
6323	0	1.0
6324	0	1.0
6325	0	0.375	1	0.625
6326	1	1.0
6327	0	0.5	1	0.5
6328	0	1.0
6329	0	1.0
6330	0	1.0
6331	0	1.0
6332	1	1.0
6333	0	1.0
6334	0	0.5	1	0.5
6335	0	0.5	1	0.5
6336	0	0.039999999999999994	1	0.96
6337	0	0.39473684210526316	1	0.605263157894737
6338	1	1.0
6339	1	1.0
6340	0	1.0
6341	0	1.0
6342	0	0.6666666666666666	1	0.3333333333333333
6343	0	0.14285714285714288	1	0.8571428571428572
6344	0	1.0
6345	0	0.5	1	0.5
6346	0	0.7142857142857142	1	0.2857142857142857
6347	0	0.2	1	0.8
6348	0	0.22222222222222224	1	0.7777777777777777
6349	0	1.0
6350	0	0.37499999999999994	1	0.625
6351	0	0.6206896551724138	1	0.37931034482758624
6352	0	0.5	1	0.5
6353	0	1.0
6354	0	0.7999999999999998	1	0.19999999999999998
6355	0	1.0
6356	0	1.0
6357	0	1.0
6358	0	1.0
6359	0	1.0
6360	0	0.1875	1	0.8125
6361	0	0.8749999999999999	1	0.125
6362	0	0.5714285714285713	1	0.4285714285714286
6363	0	1.0
6364	0	1.0
6365	1	1.0
6366	0	1.0
6367	0	0.3333333333333333	1	0.6666666666666666
6368	0	0.6666666666666666	1	0.3333333333333333
6369	0	1.0
6370	0	1.0
6371	0	1.0
6372	0	0.9777777777777779	1	0.022222222222222223
6373	0	0.4426229508196721	1	0.5573770491803279
6374	0	1.0
6375	1	1.0
6376	1	1.0
6377	1	1.0
6378	0	1.0
6379	1	1.0
6380	0	1.0
6381	0	1.0
6382	0	1.0
6383	0	0.5517241379310345	1	0.4482758620689655
6384	0	1.0
6385	0	1.0
6386	0	0.5	1	0.5
6387	0	1.0
6388	0	1.0
6389	0	0.7	1	0.3
6390	1	1.0
6391	0	1.0
6392	0	1.0
6393	0	1.0
6394	0	0.8	1	0.20000000000000004
6395	1	1.0
6396	1	1.0
6397	1	1.0
6398	0	0.875	1	0.12500000000000003
6399	0	0.75	1	0.25
6400	0	1.0
6401	0	0.8461538461538461	1	0.15384615384615385
6402	0	1.0
6403	0	0.2307692307692308	1	0.7692307692307693
6404	0	1.0
6405	1	1.0
6406	0	1.0
6407	1	1.0
6408	0	1.0
6409	1	1.0
6410	0	1.0
6411	0	1.0
6412	0	0.8333333333333334	1	0.16666666666666669
6413	0	1.0
6414	0	1.0
6415	0	1.0
6416	0	0.34545454545454546	1	0.6545454545454547
6417	1	1.0
6418	0	1.0
6419	0	0.6666666666666666	1	0.3333333333333333
6420	0	1.0
6421	0	1.0
6422	1	1.0
6423	1	1.0
6424	0	0.018518518518518517	1	0.9814814814814815
6425	0	1.0
6426	1	1.0
6427	0	0.888888888888889	1	0.11111111111111112
6428	1	1.0
6429	0	1.0
6430	0	0.25	1	0.75
6431	0	1.0
6432	0	1.0
6433	0	1.0
6434	0	1.0
6435	0	1.0
6436	0	0.6000000000000001	1	0.4
6437	0	1.0
6438	0	0.25	1	0.75
6439	1	1.0
6440	0	1.0
6441	0	1.0
6442	0	1.0
6443	0	0.7692307692307692	1	0.23076923076923078
6444	0	0.16666666666666666	1	0.8333333333333334
6445	0	1.0
6446	0	0.5	1	0.5
6447	0	1.0
6448	0	0.3333333333333333	1	0.6666666666666666
6449	0	1.0
6450	0	0.5	1	0.5
6451	0	0.6666666666666666	1	0.3333333333333333
6452	0	0.9	1	0.1
6453	0	1.0
6454	0	1.0
6455	0	1.0
6456	0	1.0
6457	0	0.28571428571428575	1	0.7142857142857143
6458	0	1.0
6459	0	0.5	1	0.5
6460	0	1.0
6461	0	0.3333333333333333	1	0.6666666666666667
6462	1	1.0
6463	0	0.5	1	0.5
6464	0	1.0
6465	0	1.0
6466	0	0.7083333333333333	1	0.29166666666666663
6467	0	1.0
6468	0	0.8461538461538461	1	0.15384615384615385
6469	1	1.0
6470	0	0.06122448979591837	1	0.9387755102040818
6471	1	1.0
6472	0	1.0
6473	0	1.0
6474	0	1.0
6475	0	1.0
6476	0	0.5	1	0.5
6477	0	0.041666666666666664	1	0.9583333333333333
6478	1	1.0
6479	1	1.0
6480	0	0.17857142857142855	1	0.8214285714285714
6481	1	1.0
6482	0	0.8571428571428572	1	0.14285714285714288
6483	0	1.0
6484	0	1.0
6485	0	0.9166666666666666	1	0.08333333333333334
6486	1	1.0
6487	0	1.0
6488	0	0.4285714285714286	1	0.5714285714285714
6489	0	1.0
6490	0	0.09523809523809522	1	0.9047619047619047
6491	0	1.0
6492	0	0.9411764705882352	1	0.0588235294117647
6493	0	1.0
6494	0	0.5	1	0.5
6495	0	0.1111111111111111	1	0.8888888888888888
6496	0	1.0
6497	0	0.15625	1	0.84375
6498	0	1.0
6499	0	1.0
6500	0	1.0
6501	0	0.75	1	0.25
6502	1	1.0
6503	1	1.0
6504	0	1.0
6505	1	1.0
6506	0	1.0
6507	0	1.0
6508	0	1.0
6509	0	1.0
6510	1	1.0
6511	0	0.5	1	0.5
6512	0	1.0
6513	0	0.5555555555555556	1	0.4444444444444445
6514	0	1.0
6515	0	1.0
6516	1	1.0
6517	1	1.0
6518	1	1.0
6519	1	1.0
6520	0	0.8333333333333334	1	0.16666666666666669
6521	1	1.0
6522	1	1.0
6523	1	1.0
6524	0	0.0588235294117647	1	0.9411764705882352
6525	0	1.0
6526	0	1.0
6527	0	0.5	1	0.5
6528	0	0.5714285714285714	1	0.4285714285714286
6529	1	1.0
6530	0	1.0
6531	1	1.0
6532	0	1.0
6533	0	0.6666666666666666	1	0.3333333333333333
6534	1	1.0
6535	0	1.0
6536	0	0.125	1	0.875
6537	1	1.0
6538	0	1.0
6539	0	0.5	1	0.5
6540	1	1.0
6541	1	1.0
6542	1	1.0
6543	0	0.3333333333333333	1	0.6666666666666666
6544	1	1.0
6545	1	1.0
6546	0	0.75	1	0.25
6547	1	1.0
6548	1	1.0
6549	1	1.0
6550	0	1.0
6551	0	1.0
6552	1	1.0
6553	0	1.0
6554	0	1.0
6555	0	1.0
6556	0	1.0
6557	0	1.0
6558	0	0.5	1	0.5
6559	0	1.0
6560	0	0.08333333333333333	1	0.9166666666666665
6561	0	1.0
6562	0	1.0
6563	0	1.0
6564	0	1.0
6565	0	1.0
6566	0	1.0
6567	0	0.3333333333333333	1	0.6666666666666666
6568	1	1.0
6569	1	1.0
6570	0	0.027027027027027025	1	0.972972972972973
6571	1	1.0
6572	1	1.0
6573	0	1.0
6574	1	1.0
6575	1	1.0
6576	0	0.23255813953488372	1	0.7674418604651162
6577	0	1.0
6578	0	0.19047619047619047	1	0.8095238095238095
6579	0	1.0
6580	1	1.0
6581	0	1.0
6582	0	1.0
6583	0	1.0
6584	0	1.0
6585	0	1.0
6586	0	0.08333333333333334	1	0.9166666666666666
6587	0	0.6666666666666666	1	0.3333333333333333
6588	0	0.8	1	0.2
6589	0	1.0
6590	1	1.0
6591	0	0.25	1	0.75
6592	1	1.0
6593	0	1.0
6594	0	5.688282138794084E-4	1	0.9994311717861206
6595	0	1.0
6596	0	1.0
6597	1	1.0
6598	0	0.9374999999999999	1	0.0625
6599	0	1.0
6600	0	1.0
6601	0	0.5	1	0.5
6602	0	0.3333333333333333	1	0.6666666666666666
6603	1	1.0
6604	1	1.0
6605	0	0.3333333333333333	1	0.6666666666666666
6606	0	0.4	1	0.6000000000000001
6607	0	1.0
6608	0	1.0
6609	0	0.9807692307692308	1	0.019230769230769232
6610	0	0.30303030303030304	1	0.696969696969697
6611	0	1.0
6612	0	1.0
6613	0	1.0
6614	0	1.0
6615	0	1.0
6616	0	0.14814814814814814	1	0.8518518518518517
6617	0	0.6666666666666666	1	0.3333333333333333
6618	0	0.4444444444444445	1	0.5555555555555556
6619	1	1.0
6620	0	1.0
6621	0	0.888888888888889	1	0.11111111111111112
6622	0	0.16666666666666669	1	0.8333333333333334
6623	0	0.8181818181818182	1	0.18181818181818182
6624	0	1.0
6625	1	1.0
6626	0	1.0
6627	0	1.0
6628	0	0.5000000000000001	1	0.5
6629	0	0.75	1	0.25
6630	1	1.0
6631	1	1.0
6632	0	1.0
6633	0	0.9890109890109889	1	0.010989010989010988
6634	1	1.0
6635	1	1.0
6636	1	1.0
6637	0	1.0
6638	0	1.0
6639	0	0.8749999999999999	1	0.125
6640	0	1.0
6641	0	1.0
6642	0	0.9679487179487178	1	0.03205128205128205
6643	1	1.0
6644	0	0.5862068965517241	1	0.4137931034482758
6645	0	1.0
6646	0	1.0
6647	0	1.0
6648	0	0.9285714285714287	1	0.07142857142857144
6649	0	1.0
6650	0	1.0
6651	1	1.0
6652	1	1.0
6653	1	1.0
6654	0	0.16666666666666669	1	0.8333333333333334
6655	0	0.3333333333333333	1	0.6666666666666666
6656	0	0.25	1	0.75
6657	0	1.0
6658	0	0.25	1	0.75
6659	0	1.0
6660	0	1.0
6661	0	0.5	1	0.5
6662	1	1.0
6663	0	1.0
6664	0	1.0
6665	0	0.5000000000000001	1	0.5
6666	0	1.0
6667	1	1.0
6668	0	0.6	1	0.4
6669	0	1.0
6670	0	0.3333333333333333	1	0.6666666666666666
6671	0	1.0
6672	0	1.0
6673	0	0.8124999999999999	1	0.1875
6674	1	1.0
6675	0	0.6666666666666667	1	0.33333333333333337
6676	0	0.25	1	0.75
6677	1	1.0
6678	0	0.5	1	0.5
6679	1	1.0
6680	0	0.9411764705882352	1	0.0588235294117647
6681	0	0.5	1	0.5
6682	0	0.6	1	0.4
6683	0	1.0
6684	1	1.0
6685	0	1.0
6686	1	1.0
6687	0	1.0
6688	0	0.6666666666666666	1	0.3333333333333333
6689	0	1.0
6690	0	1.0
6691	0	1.0
6692	0	1.0
6693	1	1.0
6694	0	0.25	1	0.75
6695	0	0.07999999999999999	1	0.9199999999999999
6696	0	1.0
6697	1	1.0
6698	1	1.0
6699	0	0.7857142857142857	1	0.21428571428571425
6700	0	0.995944380069525	1	0.0040556199304750875
6701	1	1.0
6702	0	0.2068965517241379	1	0.793103448275862
6703	0	0.19047619047619047	1	0.8095238095238095
6704	0	0.62	1	0.38
6705	1	1.0
6706	1	1.0
6707	0	1.0
6708	0	0.9781021897810219	1	0.0218978102189781
6709	1	1.0
6710	0	0.5	1	0.5
6711	1	1.0
6712	0	0.5	1	0.5
6713	0	0.2894736842105263	1	0.7105263157894738
6714	0	0.043478260869565216	1	0.9565217391304348
6715	0	1.0
6716	0	1.0
6717	0	0.9951456310679611	1	0.0048543689320388345
6718	0	1.0
6719	0	1.0
6720	0	0.4285714285714286	1	0.5714285714285714
6721	0	1.0
6722	0	1.0
6723	0	0.8461538461538461	1	0.15384615384615385
6724	1	1.0
6725	0	0.3333333333333333	1	0.6666666666666666
6726	1	1.0
6727	1	1.0
6728	0	1.0
6729	0	1.0
6730	0	1.0
6731	0	1.0
6732	0	1.0
6733	0	1.0
6734	0	0.888888888888889	1	0.11111111111111112
6735	0	1.0
6736	0	1.0
6737	0	0.2631578947368421	1	0.736842105263158
6738	0	1.0
6739	0	0.39473684210526316	1	0.605263157894737
6740	0	1.0
6741	0	1.0
6742	0	0.95	1	0.049999999999999996
6743	0	1.0
6744	0	1.0
6745	1	1.0
6746	0	0.59375	1	0.40624999999999994
6747	1	1.0
6748	1	1.0
6749	1	1.0
6750	1	1.0
6751	1	1.0
6752	0	1.0
6753	0	1.0
6754	0	0.45	1	0.55
6755	0	1.0
6756	0	0.875	1	0.125
6757	0	1.0
6758	1	1.0
6759	1	1.0
6760	0	1.0
6761	1	1.0
6762	0	0.5555555555555556	1	0.4444444444444445
6763	0	1.0
6764	0	0.5	1	0.5
6765	0	1.0
6766	0	0.5	1	0.5
6767	0	0.4285714285714286	1	0.5714285714285714
6768	0	1.0
6769	1	1.0
6770	0	0.75	1	0.25
6771	1	1.0
6772	0	0.18604651162790695	1	0.8139534883720929
6773	0	1.0
6774	0	1.0
6775	0	0.3333333333333333	1	0.6666666666666666
6776	0	1.0
6777	1	1.0
6778	1	1.0
6779	0	1.0
6780	0	1.0
6781	0	0.1333333333333333	1	0.8666666666666666
6782	0	1.0
6783	0	1.0
6784	0	1.0
6785	0	1.0
6786	0	1.0
6787	0	1.0
6788	0	0.9999353629371082	1	6.46370628918622E-5
6789	1	1.0
6790	0	0.6666666666666666	1	0.3333333333333333
6791	0	1.0
6792	0	1.0
6793	0	0.14285714285714288	1	0.8571428571428572
6794	1	1.0
6795	1	1.0
6796	0	0.5	1	0.5
6797	0	0.75	1	0.25
6798	0	0.7777777777777778	1	0.22222222222222224
6799	0	1.0
6800	0	1.0
6801	0	1.0
6802	0	0.8333333333333334	1	0.16666666666666666
6803	1	1.0
6804	1	1.0
6805	0	1.0
6806	0	1.0
6807	0	0.8749999999999999	1	0.125
6808	0	0.5384615384615385	1	0.46153846153846156
6809	0	1.0
6810	1	1.0
6811	1	1.0
6812	0	1.0
6813	0	0.5555555555555556	1	0.4444444444444445
6814	0	0.22857142857142856	1	0.7714285714285715
6815	1	1.0
6816	1	1.0
6817	1	1.0
6818	0	0.75	1	0.25
6819	0	0.25	1	0.75
6820	1	1.0
6821	1	1.0
6822	0	1.0
6823	0	1.0
6824	0	1.0
6825	0	1.0
6826	0	0.5000000000000001	1	0.5
6827	0	0.3333333333333333	1	0.6666666666666666
6828	0	1.0
6829	0	1.0
6830	0	1.0
6831	0	1.0
6832	0	1.0
6833	0	1.0
6834	0	1.0
6835	0	1.0
6836	0	0.75	1	0.25
6837	0	1.0
6838	0	1.0
6839	0	1.0
6840	0	1.0
6841	0	1.0
6842	0	1.0
6843	0	1.0
6844	0	1.0
6845	0	1.0
6846	0	1.0
6847	0	0.9333333333333335	1	0.06666666666666668
6848	0	1.0
6849	0	1.0
6850	0	0.7142857142857143	1	0.28571428571428575
6851	0	1.0
6852	0	1.0
6853	0	0.6	1	0.39999999999999997
6854	1	1.0
6855	0	0.7142857142857142	1	0.2857142857142857
6856	1	1.0
6857	1	1.0
6858	1	1.0
6859	0	0.03846153846153846	1	0.9615384615384615
6860	0	0.5	1	0.5
6861	0	0.9333333333333332	1	0.06666666666666665
6862	1	1.0
6863	0	0.8333333333333334	1	0.16666666666666666
6864	0	0.027777777777777773	1	0.9722222222222221
6865	0	0.6666666666666666	1	0.3333333333333333
6866	1	1.0
6867	0	0.17241379310344826	1	0.8275862068965517
6868	1	1.0
6869	0	0.888888888888889	1	0.11111111111111112
6870	1	1.0
6871	0	0.5	1	0.5
6872	1	1.0
6873	0	0.2	1	0.8
6874	0	0.5	1	0.5
6875	1	1.0
6876	0	0.9	1	0.1
6877	1	1.0
6878	0	0.888888888888889	1	0.11111111111111112
6879	0	0.4285714285714286	1	0.5714285714285714
6880	0	0.6666666666666666	1	0.3333333333333333
6881	1	1.0
6882	1	1.0
6883	1	1.0
6884	1	1.0
6885	1	1.0
6886	0	1.0
6887	0	1.0
6888	0	0.9333333333333332	1	0.06666666666666665
6889	0	1.0
6890	0	1.0
6891	1	1.0
6892	0	1.0
6893	0	1.0
6894	0	0.3333333333333333	1	0.6666666666666666
6895	0	0.8571428571428572	1	0.14285714285714288
6896	0	1.0
6897	0	1.0
6898	0	1.0
6899	1	1.0
6900	0	1.0
6901	0	1.0
6902	1	1.0
6903	0	1.0
6904	0	1.0
6905	1	1.0
6906	0	0.25396825396825395	1	0.7460317460317459
6907	1	1.0
6908	0	1.0
6909	0	0.041666666666666664	1	0.9583333333333333
6910	0	1.0
6911	1	1.0
6912	0	0.08219178082191783	1	0.9178082191780823
6913	0	0.5	1	0.5
6914	0	1.0
6915	0	1.0
6916	0	0.75	1	0.25
6917	0	1.0
6918	0	1.0
6919	1	1.0
6920	0	1.0
6921	0	1.0
6922	0	1.0
6923	0	1.0
6924	0	1.0
6925	0	1.0
6926	0	1.0
6927	0	1.0
6928	1	1.0
6929	0	1.0
6930	0	1.0
6931	1	1.0
6932	1	1.0
6933	0	1.0
6934	0	1.0
6935	0	1.0
6936	0	1.0
6937	1	1.0
6938	1	1.0
6939	0	1.0
6940	0	1.0
6941	0	1.0
6942	0	1.0
6943	0	1.0
6944	0	1.0
6945	0	1.0
6946	0	1.0
6947	1	1.0
6948	0	0.5	1	0.5
6949	1	1.0
6950	0	0.3333333333333333	1	0.6666666666666666
6951	1	1.0
6952	0	1.0
6953	0	1.0
6954	0	0.9998707175177763	1	1.292824822236587E-4
6955	0	1.0
6956	0	1.0
6957	0	1.0
6958	1	1.0
6959	1	1.0
6960	0	0.7333333333333334	1	0.2666666666666667
6961	0	1.0
6962	0	1.0
6963	0	1.0
6964	1	1.0
6965	0	0.14285714285714285	1	0.8571428571428572
6966	0	1.0
6967	0	1.0
6968	0	1.0
6969	1	1.0
6970	0	0.05714285714285714	1	0.9428571428571427
6971	0	0.6666666666666666	1	0.3333333333333333
6972	0	0.6666666666666666	1	0.3333333333333333
6973	0	1.0
6974	0	1.0
6975	0	1.0
6976	0	1.0
6977	0	0.625	1	0.375
6978	0	1.0
6979	0	1.0
6980	0	1.0
6981	0	1.0
6982	1	1.0
6983	1	1.0
6984	0	0.33333333333333337	1	0.6666666666666667
6985	0	0.75	1	0.25
6986	1	1.0
6987	0	1.0
6988	0	1.0
6989	0	1.0
6990	0	1.0
6991	0	1.0
6992	0	1.0
6993	0	1.0
6994	0	0.888888888888889	1	0.11111111111111112
6995	0	0.6	1	0.4
6996	0	1.0
6997	0	1.0
6998	0	1.0
6999	0	0.588235294117647	1	0.4117647058823529
7000	0	1.0
7001	1	1.0
7002	0	1.0
7003	0	1.0
7004	0	1.0
7005	0	1.0
7006	1	1.0
7007	0	0.5	1	0.5
7008	0	1.0
7009	0	1.0
7010	1	1.0
7011	0	1.0
7012	0	0.014925373134328356	1	0.9850746268656716
7013	0	1.0
7014	0	1.0
7015	0	1.0
7016	0	1.0
7017	0	1.0
7018	0	1.0
7019	1	1.0
7020	1	1.0
7021	0	1.0
7022	0	1.0
7023	1	1.0
7024	1	1.0
7025	1	1.0
7026	0	1.0
7027	0	1.0
7028	1	1.0
7029	0	0.6666666666666666	1	0.3333333333333333
7030	1	1.0
7031	1	1.0
7032	1	1.0
7033	0	1.0
7034	1	1.0
7035	0	1.0
7036	0	1.0
7037	0	1.0
7038	0	1.0
7039	0	1.0
7040	0	1.0
7041	0	1.0
7042	0	1.0
7043	1	1.0
7044	0	1.0
7045	0	1.0
7046	0	1.0
7047	1	1.0
7048	1	1.0
7049	0	1.0
7050	0	1.0
7051	0	1.0
7052	0	1.0
7053	0	1.0
7054	0	1.0
7055	0	1.0
7056	0	1.0
7057	0	1.0
7058	0	1.0
7059	0	1.0
7060	0	1.0
7061	1	1.0
7062	0	0.4285714285714286	1	0.5714285714285714
7063	1	1.0
7064	0	1.0
7065	0	1.0
7066	0	1.0
7067	0	1.0
7068	1	1.0
7069	0	0.5	1	0.5
7070	0	1.0
7071	0	1.0
7072	1	1.0
7073	1	1.0
7074	1	1.0
7075	0	0.5	1	0.5
7076	0	1.0
7077	0	1.0
7078	0	1.0
7079	0	1.0
7080	0	0.6666666666666666	1	0.3333333333333333
7081	0	1.0
7082	0	0.03846153846153846	1	0.9615384615384615
7083	0	1.0
7084	0	1.0
7085	1	1.0
7086	1	1.0
7087	0	0.057142857142857155	1	0.942857142857143
7088	0	0.75	1	0.25
7089	1	1.0
7090	0	1.0
7091	0	0.8	1	0.2
7092	0	0.16666666666666666	1	0.8333333333333334
7093	0	0.02857142857142857	1	0.9714285714285715
7094	1	1.0
7095	1	1.0
7096	0	0.05128205128205128	1	0.9487179487179488
7097	0	0.75	1	0.25
7098	0	0.6000000000000001	1	0.4
7099	0	1.0
7100	0	1.0
7101	0	1.0
7102	1	1.0
7103	0	0.9166666666666665	1	0.08333333333333333
7104	0	1.0
7105	1	1.0
7106	0	1.0
7107	0	0.3333333333333333	1	0.6666666666666666
7108	0	1.0
7109	0	0.02857142857142857	1	0.9714285714285715
7110	1	1.0
7111	0	0.5	1	0.5
7112	1	1.0
7113	0	1.0
7114	1	1.0
7115	0	0.5	1	0.5
7116	0	0.5	1	0.5
7117	0	1.0
7118	0	1.0
7119	0	0.023255813953488375	1	0.9767441860465117
7120	0	1.0
7121	1	1.0
7122	1	1.0
7123	0	1.0
7124	1	1.0
7125	1	1.0
7126	0	1.0
7127	1	1.0
7128	0	1.0
7129	1	1.0
7130	0	0.8461538461538461	1	0.15384615384615385
7131	0	0.3333333333333333	1	0.6666666666666666
7132	0	0.5454545454545455	1	0.45454545454545453
7133	0	1.0
7134	0	1.0
7135	0	1.0
7136	1	1.0
7137	0	1.0
7138	0	1.0
7139	0	1.0
7140	0	1.0
7141	1	1.0
7142	1	1.0
7143	0	0.09482758620689655	1	0.9051724137931034
7144	0	1.0
7145	0	1.0
7146	1	1.0
7147	0	1.0
7148	0	1.0
7149	0	1.0
7150	0	1.0
7151	0	0.28571428571428575	1	0.7142857142857143
7152	0	1.0
7153	0	0.07142857142857142	1	0.9285714285714285
7154	0	1.0
7155	0	0.11111111111111112	1	0.888888888888889
7156	0	1.0
7157	0	1.0
7158	0	1.0
7159	0	1.0
7160	1	1.0
7161	1	1.0
7162	0	1.0
7163	1	1.0
7164	0	1.0
7165	0	1.0
7166	0	1.0
7167	0	0.9411764705882352	1	0.0588235294117647
7168	0	1.0
7169	0	1.0
7170	0	1.0
7171	0	0.9417040358744394	1	0.05829596412556053
7172	0	0.4318181818181818	1	0.5681818181818181
7173	0	1.0
7174	0	0.888888888888889	1	0.11111111111111112
7175	0	1.0
7176	0	1.0
7177	0	1.0
7178	0	1.0
7179	0	1.0
7180	0	1.0
7181	0	0.5	1	0.5
7182	0	0.6666666666666666	1	0.3333333333333333
7183	0	1.0
7184	1	1.0
7185	0	1.0
7186	0	1.0
7187	0	1.0
7188	1	1.0
7189	0	0.11538461538461539	1	0.8846153846153846
7190	0	1.0
7191	0	1.0
7192	0	1.0
7193	0	1.0
7194	0	1.0
7195	0	0.75	1	0.25
7196	0	0.8	1	0.2
7197	0	0.2352941176470588	1	0.7647058823529411
7198	0	0.8	1	0.2
7199	0	1.0
7200	0	1.0
7201	0	0.15	1	0.85
7202	0	0.055555555555555546	1	0.9444444444444444
7203	1	1.0
7204	0	1.0
7205	0	1.0
7206	1	1.0
7207	0	1.0
7208	0	1.0
7209	0	1.0
7210	0	1.0
7211	0	1.0
7212	0	1.0
7213	0	1.0
7214	0	1.0
7215	1	1.0
7216	0	0.25	1	0.75
7217	0	1.0
7218	0	1.0
7219	0	1.0
7220	0	1.0
7221	0	1.0
7222	1	1.0
7223	0	0.005076142131979696	1	0.9949238578680204
7224	0	1.0
7225	0	1.0
7226	1	1.0
7227	0	1.0
7228	1	1.0
7229	0	0.6666666666666666	1	0.3333333333333333
7230	0	1.0
7231	0	0.5789473684210527	1	0.4210526315789474
7232	0	0.049180327868852444	1	0.9508196721311474
7233	1	1.0
7234	0	0.0625	1	0.9374999999999999
7235	0	1.0
7236	1	1.0
7237	0	1.0
7238	0	1.0
7239	0	1.0
7240	0	1.0
7241	0	1.0
7242	0	0.5	1	0.5
7243	0	0.025641025641025644	1	0.9743589743589745
7244	0	1.0
7245	0	1.0
7246	0	0.14285714285714288	1	0.8571428571428572
7247	0	1.0
7248	0	1.0
7249	0	1.0
7250	0	1.0
7251	0	1.0
7252	0	1.0
7253	0	1.0
7254	0	1.0
7255	0	0.5	1	0.5
7256	0	1.0
7257	0	1.0
7258	0	0.5	1	0.5
7259	0	1.0
7260	1	1.0
7261	0	1.0
7262	1	1.0
7263	0	1.0
7264	0	1.0
7265	1	1.0
7266	1	1.0
7267	1	1.0
7268	0	1.0
7269	0	0.6	1	0.39999999999999997
7270	0	1.0
7271	0	1.0
7272	1	1.0
7273	0	0.875	1	0.125
7274	0	0.5	1	0.5
7275	1	1.0
7276	1	1.0
7277	0	1.0
7278	0	1.0
7279	0	0.8333333333333334	1	0.16666666666666666
7280	0	1.0
7281	0	1.0
7282	0	1.0
7283	0	1.0
7284	0	1.0
7285	0	0.6666666666666666	1	0.3333333333333333
7286	0	0.39999999999999997	1	0.6
7287	1	1.0
7288	0	1.0
7289	0	0.8333333333333334	1	0.16666666666666669
7290	0	1.0
7291	1	1.0
7292	0	1.0
7293	0	1.0
7294	0	1.0
7295	1	1.0
7296	1	1.0
7297	1	1.0
7298	0	1.0
7299	0	0.6666666666666666	1	0.3333333333333333
7300	0	1.0
7301	0	1.0
7302	0	0.888888888888889	1	0.11111111111111112
7303	0	1.0
7304	1	1.0
7305	1	1.0
7306	0	1.0
7307	0	0.3214285714285714	1	0.6785714285714286
7308	0	1.0
7309	0	1.0
7310	1	1.0
7311	0	1.0
7312	1	1.0
7313	0	1.0
7314	0	1.0
7315	0	1.0
7316	0	0.7368421052631577	1	0.2631578947368421
7317	0	0.5	1	0.5
7318	0	0.5	1	0.5
7319	0	0.06666666666666668	1	0.9333333333333335
7320	1	1.0
7321	0	0.5	1	0.5
7322	0	1.0
7323	1	1.0
7324	0	0.3333333333333333	1	0.6666666666666666
7325	1	1.0
7326	0	1.0
7327	1	1.0
7328	1	1.0
7329	0	1.0
7330	0	1.0
7331	0	0.5	1	0.5
7332	1	1.0
7333	1	1.0
7334	1	1.0
7335	0	1.0
7336	0	0.07692307692307693	1	0.9230769230769231
7337	0	1.0
7338	0	0.09090909090909091	1	0.9090909090909091
7339	0	1.0
7340	0	1.0
7341	0	0.14814814814814814	1	0.8518518518518519
7342	0	1.0
7343	0	0.4084507042253521	1	0.5915492957746479
7344	0	1.0
7345	0	0.041666666666666664	1	0.9583333333333333
7346	0	0.6	1	0.39999999999999997
7347	0	1.0
7348	0	1.0
7349	0	1.0
7350	0	1.0
7351	0	1.0
7352	0	1.0
7353	0	1.0
7354	0	0.3333333333333333	1	0.6666666666666666
7355	0	1.0
7356	1	1.0
7357	0	1.0
7358	0	1.0
7359	0	1.0
7360	0	1.0
7361	0	0.9428571428571427	1	0.05714285714285714
7362	0	1.0
7363	0	1.0
7364	0	1.0
7365	0	1.0
7366	0	0.5	1	0.5
7367	0	1.0
7368	0	0.5	1	0.5
7369	0	0.5	1	0.5
7370	0	1.0
7371	0	1.0
7372	0	1.0
7373	1	1.0
7374	0	1.0
7375	0	1.0
7376	0	1.0
7377	1	1.0
7378	0	1.0
7379	0	0.10526315789473684	1	0.8947368421052632
7380	0	1.0
7381	0	1.0
7382	0	1.0
7383	0	0.75	1	0.25
7384	0	0.888888888888889	1	0.11111111111111112
7385	0	1.0
7386	0	0.20689655172413793	1	0.7931034482758621
