2502	4.1615133259979725E-5
2503	4.1615133259979725E-5
2504	1.2484539977993916E-4
2506	4.1615133259979725E-5
2507	8.323026651995945E-5
2510	8.323026651995945E-5
2512	8.323026651995945E-5
2516	8.323026651995945E-5
2519	4.1615133259979725E-5
2520	4.1615133259979725E-5
2521	4.1615133259979725E-5
2524	4.1615133259979725E-5
2527	4.1615133259979725E-5
2530	4.1615133259979725E-5
2531	4.1615133259979725E-5
2536	4.1615133259979725E-5
2537	8.323026651995945E-5
2540	4.1615133259979725E-5
2542	4.1615133259979725E-5
2544	8.323026651995945E-5
2545	8.323026651995945E-5
2549	4.1615133259979725E-5
2551	4.1615133259979725E-5
2553	4.1615133259979725E-5
2554	8.323026651995945E-5
2556	1.2484539977993916E-4
2559	4.1615133259979725E-5
2560	8.323026651995945E-5
2565	1.2484539977993916E-4
2567	4.1615133259979725E-5
2568	4.1615133259979725E-5
2569	4.1615133259979725E-5
2573	4.1615133259979725E-5
2574	4.1615133259979725E-5
2575	4.1615133259979725E-5
2576	8.323026651995945E-5
2577	4.1615133259979725E-5
2580	4.1615133259979725E-5
2581	4.1615133259979725E-5
2582	1.2484539977993916E-4
2583	4.1615133259979725E-5
2584	8.323026651995945E-5
2586	4.1615133259979725E-5
2588	8.323026651995945E-5
2589	4.1615133259979725E-5
2590	4.1615133259979725E-5
2591	4.1615133259979725E-5
2592	4.1615133259979725E-5
2593	4.1615133259979725E-5
2595	4.1615133259979725E-5
2599	4.1615133259979725E-5
2600	4.1615133259979725E-5
2601	8.323026651995945E-5
2606	8.323026651995945E-5
2608	4.1615133259979725E-5
2609	8.323026651995945E-5
2611	4.1615133259979725E-5
2613	1.2484539977993916E-4
2615	4.1615133259979725E-5
2616	8.323026651995945E-5
2617	8.323026651995945E-5
2619	4.1615133259979725E-5
2623	4.1615133259979725E-5
2630	4.1615133259979725E-5
2631	4.1615133259979725E-5
2633	4.1615133259979725E-5
2634	4.1615133259979725E-5
2636	8.323026651995945E-5
2638	8.323026651995945E-5
2639	1.2484539977993916E-4
2640	4.1615133259979725E-5
2643	4.1615133259979725E-5
2644	4.1615133259979725E-5
2646	4.1615133259979725E-5
2647	4.1615133259979725E-5
2650	4.1615133259979725E-5
2652	4.1615133259979725E-5
2653	4.1615133259979725E-5
2654	1.2484539977993916E-4
2656	4.1615133259979725E-5
2658	4.1615133259979725E-5
2660	8.323026651995945E-5
2661	4.1615133259979725E-5
2662	1.2484539977993916E-4
2663	8.323026651995945E-5
2664	8.323026651995945E-5
2665	4.1615133259979725E-5
2666	8.323026651995945E-5
2669	8.323026651995945E-5
2670	4.1615133259979725E-5
2671	4.1615133259979725E-5
2672	4.1615133259979725E-5
2674	4.1615133259979725E-5
2677	8.323026651995945E-5
2678	4.1615133259979725E-5
2679	4.1615133259979725E-5
2680	4.1615133259979725E-5
2684	1.2484539977993916E-4
2686	4.1615133259979725E-5
2693	8.323026651995945E-5
2694	4.1615133259979725E-5
2696	4.1615133259979725E-5
2697	8.323026651995945E-5
2704	8.323026651995945E-5
2708	4.1615133259979725E-5
2713	4.1615133259979725E-5
2714	4.1615133259979725E-5
2715	4.1615133259979725E-5
2716	4.1615133259979725E-5
2718	4.1615133259979725E-5
2731	4.1615133259979725E-5
2734	4.1615133259979725E-5
2740	1.664605330399189E-4
2741	4.1615133259979725E-5
2743	1.2484539977993916E-4
2745	4.1615133259979725E-5
2746	4.1615133259979725E-5
2747	8.323026651995945E-5
2748	4.1615133259979725E-5
2749	8.323026651995945E-5
2753	4.1615133259979725E-5
2755	4.1615133259979725E-5
2757	4.1615133259979725E-5
2764	4.1615133259979725E-5
2766	8.323026651995945E-5
2767	4.1615133259979725E-5
2772	4.1615133259979725E-5
2773	4.1615133259979725E-5
2775	4.1615133259979725E-5
2776	8.323026651995945E-5
2777	8.323026651995945E-5
2778	4.1615133259979725E-5
2783	8.323026651995945E-5
2785	4.1615133259979725E-5
2788	4.1615133259979725E-5
2789	4.1615133259979725E-5
2796	4.1615133259979725E-5
2798	4.1615133259979725E-5
2800	8.323026651995945E-5
2802	8.323026651995945E-5
2804	4.1615133259979725E-5
2805	8.323026651995945E-5
2807	8.323026651995945E-5
2810	4.1615133259979725E-5
2811	4.1615133259979725E-5
2816	4.1615133259979725E-5
2817	4.1615133259979725E-5
2819	4.1615133259979725E-5
2822	4.1615133259979725E-5
2824	4.1615133259979725E-5
2826	4.1615133259979725E-5
2828	4.1615133259979725E-5
2829	4.1615133259979725E-5
2835	4.1615133259979725E-5
2836	4.1615133259979725E-5
2842	4.1615133259979725E-5
2844	4.1615133259979725E-5
2846	8.323026651995945E-5
2849	4.1615133259979725E-5
2852	4.1615133259979725E-5
2854	4.1615133259979725E-5
2855	4.1615133259979725E-5
2856	4.1615133259979725E-5
2857	8.323026651995945E-5
2859	4.1615133259979725E-5
2862	8.323026651995945E-5
2864	4.1615133259979725E-5
2871	8.323026651995945E-5
2872	8.323026651995945E-5
2873	1.2484539977993916E-4
2875	8.323026651995945E-5
2877	4.1615133259979725E-5
2880	4.1615133259979725E-5
2882	4.1615133259979725E-5
2886	4.1615133259979725E-5
2887	8.323026651995945E-5
2888	4.1615133259979725E-5
2890	8.323026651995945E-5
2891	4.1615133259979725E-5
2892	4.1615133259979725E-5
2893	4.1615133259979725E-5
2894	4.1615133259979725E-5
2896	8.323026651995945E-5
2897	4.1615133259979725E-5
2899	8.323026651995945E-5
2900	4.1615133259979725E-5
2903	4.1615133259979725E-5
2906	4.1615133259979725E-5
2911	4.1615133259979725E-5
2912	4.1615133259979725E-5
2913	8.323026651995945E-5
2915	4.1615133259979725E-5
2919	8.323026651995945E-5
2920	4.1615133259979725E-5
2921	4.1615133259979725E-5
2922	8.323026651995945E-5
2923	4.1615133259979725E-5
2924	4.1615133259979725E-5
2928	4.1615133259979725E-5
2930	4.1615133259979725E-5
2931	4.1615133259979725E-5
2932	4.1615133259979725E-5
2939	4.1615133259979725E-5
2943	4.1615133259979725E-5
2944	4.1615133259979725E-5
2945	4.1615133259979725E-5
2948	4.1615133259979725E-5
2952	4.1615133259979725E-5
2953	4.1615133259979725E-5
2955	4.1615133259979725E-5
2956	4.1615133259979725E-5
2957	4.1615133259979725E-5
2961	4.1615133259979725E-5
2962	4.1615133259979725E-5
2967	4.1615133259979725E-5
2973	4.1615133259979725E-5
2978	8.323026651995945E-5
2980	4.1615133259979725E-5
2981	4.1615133259979725E-5
2984	4.1615133259979725E-5
2985	4.1615133259979725E-5
2988	4.1615133259979725E-5
2992	4.1615133259979725E-5
3004	4.1615133259979725E-5
3006	4.1615133259979725E-5
3009	4.1615133259979725E-5
3011	4.1615133259979725E-5
3018	4.1615133259979725E-5
3021	4.1615133259979725E-5
3022	4.1615133259979725E-5
3030	4.1615133259979725E-5
3035	4.1615133259979725E-5
3038	4.1615133259979725E-5
3039	4.1615133259979725E-5
3041	4.1615133259979725E-5
3044	8.323026651995945E-5
3049	8.323026651995945E-5
3051	4.1615133259979725E-5
3058	4.1615133259979725E-5
3059	8.323026651995945E-5
3061	4.1615133259979725E-5
3073	8.323026651995945E-5
3078	8.323026651995945E-5
3080	4.1615133259979725E-5
3081	4.1615133259979725E-5
3083	4.1615133259979725E-5
3085	4.1615133259979725E-5
3087	4.1615133259979725E-5
3088	4.1615133259979725E-5
3094	4.1615133259979725E-5
3098	4.1615133259979725E-5
3099	4.1615133259979725E-5
3102	4.1615133259979725E-5
3103	4.1615133259979725E-5
3106	4.1615133259979725E-5
3109	4.1615133259979725E-5
3113	4.1615133259979725E-5
3114	4.1615133259979725E-5
3120	4.1615133259979725E-5
3122	4.1615133259979725E-5
3125	4.1615133259979725E-5
3128	4.1615133259979725E-5
3131	4.1615133259979725E-5
3134	8.323026651995945E-5
3135	8.323026651995945E-5
3137	4.1615133259979725E-5
3138	4.1615133259979725E-5
3140	4.1615133259979725E-5
3142	4.1615133259979725E-5
3143	4.1615133259979725E-5
3144	4.1615133259979725E-5
3146	4.1615133259979725E-5
3147	8.323026651995945E-5
3153	4.1615133259979725E-5
3158	4.1615133259979725E-5
3159	4.1615133259979725E-5
3160	8.323026651995945E-5
3165	4.1615133259979725E-5
3171	4.1615133259979725E-5
3173	4.1615133259979725E-5
3179	4.1615133259979725E-5
3180	4.1615133259979725E-5
3181	4.1615133259979725E-5
3182	4.1615133259979725E-5
3183	4.1615133259979725E-5
3185	4.1615133259979725E-5
3186	4.1615133259979725E-5
3190	4.1615133259979725E-5
3195	4.1615133259979725E-5
3197	4.1615133259979725E-5
3198	4.1615133259979725E-5
3205	4.1615133259979725E-5
3209	8.323026651995945E-5
3210	4.1615133259979725E-5
3211	8.323026651995945E-5
3212	4.1615133259979725E-5
3213	4.1615133259979725E-5
3214	4.1615133259979725E-5
3221	4.1615133259979725E-5
3225	8.323026651995945E-5
3227	4.1615133259979725E-5
3230	1.664605330399189E-4
3237	4.1615133259979725E-5
3239	4.1615133259979725E-5
3240	4.1615133259979725E-5
3241	4.1615133259979725E-5
3249	4.1615133259979725E-5
3257	4.1615133259979725E-5
3258	4.1615133259979725E-5
3261	4.1615133259979725E-5
3262	4.1615133259979725E-5
3272	4.1615133259979725E-5
3279	4.1615133259979725E-5
3280	4.1615133259979725E-5
3283	4.1615133259979725E-5
3286	4.1615133259979725E-5
3287	4.1615133259979725E-5
3290	8.323026651995945E-5
3292	4.1615133259979725E-5
3297	4.1615133259979725E-5
3298	4.1615133259979725E-5
3299	4.1615133259979725E-5
3302	8.323026651995945E-5
3303	8.323026651995945E-5
3304	4.1615133259979725E-5
3313	8.323026651995945E-5
3316	4.1615133259979725E-5
3317	8.323026651995945E-5
3319	4.1615133259979725E-5
3324	4.1615133259979725E-5
3327	4.1615133259979725E-5
3335	4.1615133259979725E-5
3337	4.1615133259979725E-5
3339	4.1615133259979725E-5
3346	4.1615133259979725E-5
3352	8.323026651995945E-5
3356	4.1615133259979725E-5
3362	4.1615133259979725E-5
3365	4.1615133259979725E-5
3368	8.323026651995945E-5
3376	1.2484539977993916E-4
3377	4.1615133259979725E-5
3382	8.323026651995945E-5
3384	4.1615133259979725E-5
3386	4.1615133259979725E-5
3387	4.1615133259979725E-5
3389	4.1615133259979725E-5
3390	8.323026651995945E-5
3396	4.1615133259979725E-5
3400	4.1615133259979725E-5
3404	4.1615133259979725E-5
3406	4.1615133259979725E-5
3407	8.323026651995945E-5
3412	4.1615133259979725E-5
3414	4.1615133259979725E-5
3421	4.1615133259979725E-5
3423	4.1615133259979725E-5
3425	4.1615133259979725E-5
3431	4.1615133259979725E-5
3432	8.323026651995945E-5
3433	4.1615133259979725E-5
3437	4.1615133259979725E-5
3438	4.1615133259979725E-5
3440	4.1615133259979725E-5
3441	4.1615133259979725E-5
3468	4.1615133259979725E-5
3469	4.1615133259979725E-5
3472	4.1615133259979725E-5
3473	4.1615133259979725E-5
3476	4.1615133259979725E-5
3482	4.1615133259979725E-5
3484	4.1615133259979725E-5
3486	8.323026651995945E-5
3489	4.1615133259979725E-5
3490	8.323026651995945E-5
3492	4.1615133259979725E-5
3493	4.1615133259979725E-5
3498	4.1615133259979725E-5
3503	8.323026651995945E-5
3509	8.323026651995945E-5
3512	4.1615133259979725E-5
3517	4.1615133259979725E-5
3523	4.1615133259979725E-5
3528	8.323026651995945E-5
3531	4.1615133259979725E-5
3533	4.1615133259979725E-5
3534	8.323026651995945E-5
3535	8.323026651995945E-5
3539	4.1615133259979725E-5
3542	4.1615133259979725E-5
3548	4.1615133259979725E-5
3549	4.1615133259979725E-5
3555	4.1615133259979725E-5
3557	4.1615133259979725E-5
3559	4.1615133259979725E-5
3567	4.1615133259979725E-5
3574	8.323026651995945E-5
3575	8.323026651995945E-5
3577	8.323026651995945E-5
3583	4.1615133259979725E-5
3584	4.1615133259979725E-5
3589	4.1615133259979725E-5
3596	4.1615133259979725E-5
3598	8.323026651995945E-5
3599	4.1615133259979725E-5
3608	4.1615133259979725E-5
3611	4.1615133259979725E-5
3613	8.323026651995945E-5
3617	4.1615133259979725E-5
3619	4.1615133259979725E-5
3623	4.1615133259979725E-5
3625	4.1615133259979725E-5
3628	4.1615133259979725E-5
3634	4.1615133259979725E-5
3637	8.323026651995945E-5
3641	4.1615133259979725E-5
3650	4.1615133259979725E-5
3652	4.1615133259979725E-5
3653	4.1615133259979725E-5
3654	4.1615133259979725E-5
3655	4.1615133259979725E-5
3661	4.1615133259979725E-5
3670	4.1615133259979725E-5
3671	8.323026651995945E-5
3673	8.323026651995945E-5
3688	4.1615133259979725E-5
3691	4.1615133259979725E-5
3695	4.1615133259979725E-5
3696	4.1615133259979725E-5
3698	8.323026651995945E-5
3703	4.1615133259979725E-5
3704	4.1615133259979725E-5
3705	4.1615133259979725E-5
3706	4.1615133259979725E-5
3709	4.1615133259979725E-5
3712	4.1615133259979725E-5
3715	4.1615133259979725E-5
3722	4.1615133259979725E-5
3724	4.1615133259979725E-5
3726	8.323026651995945E-5
3742	8.323026651995945E-5
3743	4.1615133259979725E-5
3748	4.1615133259979725E-5
3755	4.1615133259979725E-5
3762	4.1615133259979725E-5
3763	4.1615133259979725E-5
3764	4.1615133259979725E-5
3768	4.1615133259979725E-5
3769	4.1615133259979725E-5
3784	4.1615133259979725E-5
3785	4.1615133259979725E-5
3786	4.1615133259979725E-5
3790	8.323026651995945E-5
3792	4.1615133259979725E-5
3804	4.1615133259979725E-5
3808	4.1615133259979725E-5
3813	4.1615133259979725E-5
3818	4.1615133259979725E-5
3819	4.1615133259979725E-5
3820	4.1615133259979725E-5
3821	4.1615133259979725E-5
3822	4.1615133259979725E-5
3824	4.1615133259979725E-5
3827	4.1615133259979725E-5
3828	4.1615133259979725E-5
3832	4.1615133259979725E-5
3835	4.1615133259979725E-5
3837	4.1615133259979725E-5
3838	8.323026651995945E-5
3840	4.1615133259979725E-5
3843	4.1615133259979725E-5
3848	4.1615133259979725E-5
3851	4.1615133259979725E-5
3852	4.1615133259979725E-5
3853	4.1615133259979725E-5
3855	8.323026651995945E-5
3860	4.1615133259979725E-5
3864	4.1615133259979725E-5
3867	4.1615133259979725E-5
3872	8.323026651995945E-5
3874	4.1615133259979725E-5
3877	4.1615133259979725E-5
3878	4.1615133259979725E-5
3880	4.1615133259979725E-5
3883	4.1615133259979725E-5
3884	4.1615133259979725E-5
3889	4.1615133259979725E-5
3892	4.1615133259979725E-5
3894	4.1615133259979725E-5
3896	4.1615133259979725E-5
3899	4.1615133259979725E-5
3900	4.1615133259979725E-5
3903	4.1615133259979725E-5
3905	8.323026651995945E-5
3907	4.1615133259979725E-5
3908	8.323026651995945E-5
3911	4.1615133259979725E-5
3918	4.1615133259979725E-5
3923	4.1615133259979725E-5
3929	4.1615133259979725E-5
3930	4.1615133259979725E-5
3931	4.1615133259979725E-5
3932	4.1615133259979725E-5
3943	4.1615133259979725E-5
3948	4.1615133259979725E-5
3949	4.1615133259979725E-5
3954	4.1615133259979725E-5
3961	4.1615133259979725E-5
3965	8.323026651995945E-5
3974	4.1615133259979725E-5
3982	4.1615133259979725E-5
3983	8.323026651995945E-5
3985	4.1615133259979725E-5
3990	4.1615133259979725E-5
3996	4.1615133259979725E-5
4001	4.1615133259979725E-5
4002	4.1615133259979725E-5
4008	4.1615133259979725E-5
4011	4.1615133259979725E-5
4019	4.1615133259979725E-5
4024	4.1615133259979725E-5
4033	4.1615133259979725E-5
4040	4.1615133259979725E-5
4042	4.1615133259979725E-5
4051	4.1615133259979725E-5
4061	4.1615133259979725E-5
4071	8.323026651995945E-5
4073	4.1615133259979725E-5
4074	4.1615133259979725E-5
4075	4.1615133259979725E-5
4083	4.1615133259979725E-5
4107	8.323026651995945E-5
4114	4.1615133259979725E-5
4118	8.323026651995945E-5
4135	4.1615133259979725E-5
4138	4.1615133259979725E-5
4144	4.1615133259979725E-5
4151	4.1615133259979725E-5
4153	4.1615133259979725E-5
4156	4.1615133259979725E-5
4171	4.1615133259979725E-5
4181	4.1615133259979725E-5
4186	4.1615133259979725E-5
4191	4.1615133259979725E-5
4192	4.1615133259979725E-5
4194	4.1615133259979725E-5
4196	1.2484539977993916E-4
4199	4.1615133259979725E-5
4218	4.1615133259979725E-5
4230	4.1615133259979725E-5
4233	4.1615133259979725E-5
4238	4.1615133259979725E-5
4241	4.1615133259979725E-5
4244	4.1615133259979725E-5
4249	4.1615133259979725E-5
4251	8.323026651995945E-5
4256	4.1615133259979725E-5
4264	4.1615133259979725E-5
4265	8.323026651995945E-5
4278	4.1615133259979725E-5
4279	4.1615133259979725E-5
4284	4.1615133259979725E-5
4291	4.1615133259979725E-5
4293	4.1615133259979725E-5
4303	4.1615133259979725E-5
4305	4.1615133259979725E-5
4306	4.1615133259979725E-5
4307	4.1615133259979725E-5
4311	4.1615133259979725E-5
4312	4.1615133259979725E-5
4314	4.1615133259979725E-5
4316	4.1615133259979725E-5
4323	8.323026651995945E-5
4340	4.1615133259979725E-5
4345	4.1615133259979725E-5
4353	4.1615133259979725E-5
4362	4.1615133259979725E-5
4363	4.1615133259979725E-5
4371	4.1615133259979725E-5
4372	8.323026651995945E-5
4373	4.1615133259979725E-5
4386	4.1615133259979725E-5
4394	4.1615133259979725E-5
4396	4.1615133259979725E-5
4399	4.1615133259979725E-5
4407	4.1615133259979725E-5
4408	4.1615133259979725E-5
4410	4.1615133259979725E-5
4416	4.1615133259979725E-5
4421	4.1615133259979725E-5
4424	4.1615133259979725E-5
4433	8.323026651995945E-5
4434	4.1615133259979725E-5
4437	4.1615133259979725E-5
4442	8.323026651995945E-5
4444	8.323026651995945E-5
4445	4.1615133259979725E-5
4450	4.1615133259979725E-5
4452	4.1615133259979725E-5
4455	4.1615133259979725E-5
4460	4.1615133259979725E-5
4467	4.1615133259979725E-5
4469	4.1615133259979725E-5
4470	4.1615133259979725E-5
4473	4.1615133259979725E-5
4476	4.1615133259979725E-5
4479	4.1615133259979725E-5
4481	4.1615133259979725E-5
4485	4.1615133259979725E-5
4492	4.1615133259979725E-5
4496	4.1615133259979725E-5
4501	4.1615133259979725E-5
4502	4.1615133259979725E-5
4507	4.1615133259979725E-5
4511	4.1615133259979725E-5
4517	8.323026651995945E-5
4522	4.1615133259979725E-5
4535	4.1615133259979725E-5
4537	4.1615133259979725E-5
4540	4.1615133259979725E-5
4541	4.1615133259979725E-5
4544	4.1615133259979725E-5
4547	4.1615133259979725E-5
4561	4.1615133259979725E-5
4566	4.1615133259979725E-5
4574	4.1615133259979725E-5
4576	4.1615133259979725E-5
4580	4.1615133259979725E-5
4584	4.1615133259979725E-5
4596	8.323026651995945E-5
4600	8.323026651995945E-5
4605	4.1615133259979725E-5
4607	4.1615133259979725E-5
4610	4.1615133259979725E-5
4613	4.1615133259979725E-5
4618	4.1615133259979725E-5
4620	4.1615133259979725E-5
4623	8.323026651995945E-5
4629	4.1615133259979725E-5
4631	4.1615133259979725E-5
4635	4.1615133259979725E-5
4636	4.1615133259979725E-5
4644	4.1615133259979725E-5
4645	4.1615133259979725E-5
4648	4.1615133259979725E-5
4649	4.1615133259979725E-5
4660	4.1615133259979725E-5
4661	4.1615133259979725E-5
4680	4.1615133259979725E-5
4683	4.1615133259979725E-5
4688	4.1615133259979725E-5
4695	4.1615133259979725E-5
4698	4.1615133259979725E-5
4701	4.1615133259979725E-5
4702	4.1615133259979725E-5
4707	4.1615133259979725E-5
4717	4.1615133259979725E-5
4719	4.1615133259979725E-5
4736	8.323026651995945E-5
4738	8.323026651995945E-5
4739	4.1615133259979725E-5
4740	4.1615133259979725E-5
4742	4.1615133259979725E-5
4750	4.1615133259979725E-5
4752	4.1615133259979725E-5
4753	4.1615133259979725E-5
4754	4.1615133259979725E-5
4760	4.1615133259979725E-5
4770	4.1615133259979725E-5
4777	4.1615133259979725E-5
4780	4.1615133259979725E-5
4783	4.1615133259979725E-5
4784	4.1615133259979725E-5
4786	4.1615133259979725E-5
4787	8.323026651995945E-5
4797	4.1615133259979725E-5
4801	4.1615133259979725E-5
4803	4.1615133259979725E-5
4811	4.1615133259979725E-5
4813	4.1615133259979725E-5
4818	4.1615133259979725E-5
4826	4.1615133259979725E-5
4829	4.1615133259979725E-5
4835	8.323026651995945E-5
4841	4.1615133259979725E-5
4843	4.1615133259979725E-5
4844	4.1615133259979725E-5
4858	4.1615133259979725E-5
4865	4.1615133259979725E-5
4866	4.1615133259979725E-5
4871	4.1615133259979725E-5
4875	4.1615133259979725E-5
4878	4.1615133259979725E-5
4889	4.1615133259979725E-5
4894	4.1615133259979725E-5
4895	4.1615133259979725E-5
4897	4.1615133259979725E-5
4899	4.1615133259979725E-5
4900	4.1615133259979725E-5
4904	4.1615133259979725E-5
4908	4.1615133259979725E-5
4910	4.1615133259979725E-5
4916	4.1615133259979725E-5
4924	4.1615133259979725E-5
4933	4.1615133259979725E-5
4937	4.1615133259979725E-5
4943	4.1615133259979725E-5
4950	4.1615133259979725E-5
4956	4.1615133259979725E-5
4962	4.1615133259979725E-5
4974	4.1615133259979725E-5
4975	4.1615133259979725E-5
4984	4.1615133259979725E-5
4986	4.1615133259979725E-5
4998	4.1615133259979725E-5
5003	4.1615133259979725E-5
5007	4.1615133259979725E-5
5011	8.323026651995945E-5
5012	4.1615133259979725E-5
5015	4.1615133259979725E-5
5024	4.1615133259979725E-5
5041	4.1615133259979725E-5
5045	4.1615133259979725E-5
5058	8.323026651995945E-5
5065	4.1615133259979725E-5
5081	4.1615133259979725E-5
5082	4.1615133259979725E-5
5085	4.1615133259979725E-5
5093	4.1615133259979725E-5
5101	4.1615133259979725E-5
5102	4.1615133259979725E-5
5120	4.1615133259979725E-5
5122	4.1615133259979725E-5
5131	8.323026651995945E-5
5133	4.1615133259979725E-5
5147	4.1615133259979725E-5
5149	4.1615133259979725E-5
5153	4.1615133259979725E-5
5157	4.1615133259979725E-5
5166	4.1615133259979725E-5
5169	4.1615133259979725E-5
5178	4.1615133259979725E-5
5183	4.1615133259979725E-5
5185	4.1615133259979725E-5
5188	4.1615133259979725E-5
5192	4.1615133259979725E-5
5193	4.1615133259979725E-5
5195	4.1615133259979725E-5
5200	4.1615133259979725E-5
5206	4.1615133259979725E-5
5207	8.323026651995945E-5
5211	4.1615133259979725E-5
5214	4.1615133259979725E-5
5216	4.1615133259979725E-5
5217	4.1615133259979725E-5
5229	4.1615133259979725E-5
5234	4.1615133259979725E-5
5235	4.1615133259979725E-5
5248	4.1615133259979725E-5
5251	4.1615133259979725E-5
5269	4.1615133259979725E-5
5272	4.1615133259979725E-5
5286	4.1615133259979725E-5
5289	4.1615133259979725E-5
5295	4.1615133259979725E-5
5297	4.1615133259979725E-5
5304	4.1615133259979725E-5
5305	4.1615133259979725E-5
5315	4.1615133259979725E-5
5320	4.1615133259979725E-5
5325	4.1615133259979725E-5
5328	4.1615133259979725E-5
5331	4.1615133259979725E-5
5332	4.1615133259979725E-5
5346	4.1615133259979725E-5
5347	4.1615133259979725E-5
5350	4.1615133259979725E-5
5355	4.1615133259979725E-5
5362	4.1615133259979725E-5
5364	8.323026651995945E-5
5368	4.1615133259979725E-5
5380	4.1615133259979725E-5
5383	4.1615133259979725E-5
5384	4.1615133259979725E-5
5385	8.323026651995945E-5
5409	4.1615133259979725E-5
5421	4.1615133259979725E-5
5422	4.1615133259979725E-5
5432	4.1615133259979725E-5
5446	4.1615133259979725E-5
5447	4.1615133259979725E-5
5459	4.1615133259979725E-5
5463	4.1615133259979725E-5
5465	4.1615133259979725E-5
5474	4.1615133259979725E-5
5483	4.1615133259979725E-5
5484	4.1615133259979725E-5
5497	4.1615133259979725E-5
5505	4.1615133259979725E-5
5510	4.1615133259979725E-5
5520	4.1615133259979725E-5
5538	4.1615133259979725E-5
5540	4.1615133259979725E-5
5545	4.1615133259979725E-5
5554	4.1615133259979725E-5
5574	4.1615133259979725E-5
5577	4.1615133259979725E-5
5581	4.1615133259979725E-5
5588	4.1615133259979725E-5
5589	4.1615133259979725E-5
5592	4.1615133259979725E-5
5610	4.1615133259979725E-5
5614	4.1615133259979725E-5
5633	8.323026651995945E-5
5639	8.323026651995945E-5
5641	8.323026651995945E-5
5653	8.323026651995945E-5
5659	4.1615133259979725E-5
5663	4.1615133259979725E-5
5671	4.1615133259979725E-5
5685	4.1615133259979725E-5
5689	4.1615133259979725E-5
5694	4.1615133259979725E-5
5695	4.1615133259979725E-5
5700	4.1615133259979725E-5
5706	4.1615133259979725E-5
5707	4.1615133259979725E-5
5711	4.1615133259979725E-5
5714	4.1615133259979725E-5
5722	4.1615133259979725E-5
5723	4.1615133259979725E-5
5725	4.1615133259979725E-5
5730	4.1615133259979725E-5
5731	4.1615133259979725E-5
5737	8.323026651995945E-5
5746	4.1615133259979725E-5
5751	4.1615133259979725E-5
5758	4.1615133259979725E-5
5763	4.1615133259979725E-5
5770	4.1615133259979725E-5
5780	4.1615133259979725E-5
5787	4.1615133259979725E-5
5795	4.1615133259979725E-5
5802	4.1615133259979725E-5
5826	4.1615133259979725E-5
5851	4.1615133259979725E-5
5864	4.1615133259979725E-5
5875	4.1615133259979725E-5
5876	4.1615133259979725E-5
5883	4.1615133259979725E-5
5893	4.1615133259979725E-5
5895	4.1615133259979725E-5
5896	4.1615133259979725E-5
5906	4.1615133259979725E-5
5918	4.1615133259979725E-5
5926	4.1615133259979725E-5
5937	8.323026651995945E-5
5949	4.1615133259979725E-5
5965	4.1615133259979725E-5
5994	4.1615133259979725E-5
6002	4.1615133259979725E-5
6003	4.1615133259979725E-5
6007	4.1615133259979725E-5
6015	4.1615133259979725E-5
6025	4.1615133259979725E-5
6028	4.1615133259979725E-5
6044	4.1615133259979725E-5
6058	8.323026651995945E-5
6069	4.1615133259979725E-5
6079	4.1615133259979725E-5
6084	4.1615133259979725E-5
6088	4.1615133259979725E-5
6094	4.1615133259979725E-5
6099	4.1615133259979725E-5
6115	4.1615133259979725E-5
6122	4.1615133259979725E-5
6123	4.1615133259979725E-5
6143	4.1615133259979725E-5
6151	4.1615133259979725E-5
6154	8.323026651995945E-5
6171	4.1615133259979725E-5
6173	4.1615133259979725E-5
6178	4.1615133259979725E-5
6181	4.1615133259979725E-5
6190	4.1615133259979725E-5
6195	8.323026651995945E-5
6201	4.1615133259979725E-5
6211	4.1615133259979725E-5
6236	4.1615133259979725E-5
6256	4.1615133259979725E-5
6267	4.1615133259979725E-5
6277	4.1615133259979725E-5
6282	4.1615133259979725E-5
6285	4.1615133259979725E-5
6286	4.1615133259979725E-5
6323	4.1615133259979725E-5
6351	8.323026651995945E-5
6353	4.1615133259979725E-5
6362	4.1615133259979725E-5
6363	8.323026651995945E-5
6396	4.1615133259979725E-5
6405	4.1615133259979725E-5
6407	4.1615133259979725E-5
6411	4.1615133259979725E-5
6417	4.1615133259979725E-5
6449	4.1615133259979725E-5
6460	4.1615133259979725E-5
6461	4.1615133259979725E-5
6464	4.1615133259979725E-5
6467	4.1615133259979725E-5
6479	4.1615133259979725E-5
6483	1.2484539977993916E-4
6497	8.323026651995945E-5
6499	4.1615133259979725E-5
6515	4.1615133259979725E-5
6525	8.323026651995945E-5
6543	4.1615133259979725E-5
6544	4.1615133259979725E-5
6552	4.1615133259979725E-5
6558	4.1615133259979725E-5
6562	4.1615133259979725E-5
6578	4.1615133259979725E-5
6586	4.1615133259979725E-5
6590	4.1615133259979725E-5
6598	4.1615133259979725E-5
6609	4.1615133259979725E-5
6629	4.1615133259979725E-5
6630	4.1615133259979725E-5
6631	4.1615133259979725E-5
6645	4.1615133259979725E-5
6647	4.1615133259979725E-5
6657	4.1615133259979725E-5
6658	4.1615133259979725E-5
6666	4.1615133259979725E-5
6703	4.1615133259979725E-5
6715	4.1615133259979725E-5
6723	4.1615133259979725E-5
6725	4.1615133259979725E-5
6741	4.1615133259979725E-5
6742	4.1615133259979725E-5
6758	4.1615133259979725E-5
6794	4.1615133259979725E-5
