1.988521055301877E-4	1.3731972494657185E-6
1.988838153221715E-4	6.865986247328593E-7
1.9894723490613902E-4	1.3731972494657185E-6
1.9897894469812278E-4	6.865986247328593E-7
1.990423642820903E-4	2.059795874198578E-6
1.9907407407407406E-4	6.865986247328593E-7
1.9910578386605785E-4	1.3731972494657185E-6
1.991374936580416E-4	6.865986247328593E-7
1.9920091324200913E-4	2.746394498931437E-6
1.9926433282597665E-4	1.3731972494657185E-6
1.9929604261796041E-4	1.3731972494657185E-6
1.9935946220192796E-4	6.865986247328593E-7
1.9939117199391172E-4	1.3731972494657185E-6
1.9942288178589548E-4	1.3731972494657185E-6
1.9945459157787924E-4	2.059795874198578E-6
1.9951801116184677E-4	1.3731972494657185E-6
1.9954972095383055E-4	2.059795874198578E-6
1.9958143074581431E-4	2.059795874198578E-6
1.9964485032978184E-4	6.865986247328593E-7
1.996765601217656E-4	2.059795874198578E-6
1.9970826991374936E-4	6.865986247328593E-7
1.9973997970573312E-4	6.865986247328593E-7
1.997716894977169E-4	1.3731972494657185E-6
1.9983510908168443E-4	6.865986247328593E-7
1.999302384576357E-4	1.3731972494657185E-6
1.9996194824961947E-4	6.865986247328593E-7
1.9999365804160326E-4	1.3731972494657185E-6
2.0002536783358702E-4	6.865986247328593E-7
2.0008878741755454E-4	6.865986247328593E-7
2.001204972095383E-4	1.3731972494657185E-6
2.0015220700152206E-4	1.3731972494657185E-6
2.0027904616945713E-4	6.865986247328593E-7
2.0034246575342465E-4	1.3731972494657185E-6
2.003741755454084E-4	6.865986247328593E-7
2.0043759512937596E-4	1.3731972494657185E-6
2.0046930492135972E-4	6.865986247328593E-7
2.0050101471334348E-4	6.865986247328593E-7
2.0053272450532724E-4	6.865986247328593E-7
2.00564434297311E-4	6.865986247328593E-7
2.0059614408929476E-4	6.865986247328593E-7
2.0062785388127853E-4	6.865986247328593E-7
2.006595636732623E-4	1.3731972494657185E-6
2.0069127346524607E-4	6.865986247328593E-7
2.0072298325722983E-4	6.865986247328593E-7
2.007546930492136E-4	6.865986247328593E-7
2.0078640284119736E-4	6.865986247328593E-7
2.0081811263318112E-4	6.865986247328593E-7
2.008498224251649E-4	6.865986247328593E-7
2.0088153221714866E-4	6.865986247328593E-7
2.0091324200913243E-4	6.865986247328593E-7
2.0097666159309995E-4	4.119591748397156E-6
2.010083713850837E-4	6.865986247328593E-7
2.0110350076103502E-4	2.059795874198578E-6
2.0113521055301878E-4	6.865986247328593E-7
2.011986301369863E-4	6.865986247328593E-7
2.012937595129376E-4	6.865986247328593E-7
2.0132546930492137E-4	6.865986247328593E-7
2.0135717909690513E-4	6.865986247328593E-7
2.0142059868087265E-4	6.865986247328593E-7
2.0151572805682396E-4	2.059795874198578E-6
2.0154743784880772E-4	1.3731972494657185E-6
2.0161085743277524E-4	6.865986247328593E-7
2.0167427701674276E-4	1.3731972494657185E-6
2.0170598680872652E-4	6.865986247328593E-7
2.0176940639269407E-4	6.865986247328593E-7
2.0180111618467783E-4	6.865986247328593E-7
2.0186453576864535E-4	1.3731972494657185E-6
2.0189624556062912E-4	6.865986247328593E-7
2.0195966514459666E-4	1.3731972494657185E-6
2.0199137493658042E-4	6.865986247328593E-7
2.0202308472856419E-4	1.3731972494657185E-6
2.020865043125317E-4	6.865986247328593E-7
2.0211821410451547E-4	1.3731972494657185E-6
2.0214992389649923E-4	2.059795874198578E-6
2.022767630644343E-4	6.865986247328593E-7
2.0230847285641806E-4	2.059795874198578E-6
2.0237189244038558E-4	1.3731972494657185E-6
2.0240360223236937E-4	1.3731972494657185E-6
2.0249873160832065E-4	6.865986247328593E-7
2.0268899036022324E-4	6.865986247328593E-7
2.02720700152207E-4	6.865986247328593E-7
2.0275240994419076E-4	1.3731972494657185E-6
2.0278411973617452E-4	1.3731972494657185E-6
2.0281582952815828E-4	6.865986247328593E-7
2.0284753932014207E-4	6.865986247328593E-7
2.0294266869609335E-4	6.865986247328593E-7
2.0310121765601218E-4	1.3731972494657185E-6
2.0313292744799594E-4	6.865986247328593E-7
2.031646372399797E-4	6.865986247328593E-7
2.0322805682394723E-4	6.865986247328593E-7
2.03259766615931E-4	6.865986247328593E-7
2.0329147640791477E-4	6.865986247328593E-7
2.0338660578386606E-4	2.059795874198578E-6
2.0341831557584982E-4	6.865986247328593E-7
2.0348173515981734E-4	1.3731972494657185E-6
2.035451547437849E-4	6.865986247328593E-7
2.0357686453576865E-4	6.865986247328593E-7
2.0364028411973617E-4	1.3731972494657185E-6
2.0367199391171993E-4	6.865986247328593E-7
2.037037037037037E-4	1.3731972494657185E-6
2.0376712328767124E-4	6.865986247328593E-7
2.03798833079655E-4	6.865986247328593E-7
2.0383054287163876E-4	6.865986247328593E-7
2.0386225266362252E-4	6.865986247328593E-7
2.0389396245560628E-4	1.3731972494657185E-6
2.039890918315576E-4	1.3731972494657185E-6
2.0402080162354135E-4	6.865986247328593E-7
2.040525114155251E-4	1.3731972494657185E-6
2.0408422120750887E-4	1.3731972494657185E-6
2.0411593099949263E-4	1.3731972494657185E-6
2.042427701674277E-4	1.3731972494657185E-6
2.0430618975139523E-4	1.3731972494657185E-6
2.0433789954337899E-4	6.865986247328593E-7
2.0436960933536275E-4	1.3731972494657185E-6
2.0440131912734653E-4	1.3731972494657185E-6
2.044330289193303E-4	6.865986247328593E-7
2.0446473871131406E-4	6.865986247328593E-7
2.0452815829528158E-4	2.059795874198578E-6
2.0459157787924913E-4	6.865986247328593E-7
2.046867072552004E-4	2.059795874198578E-6
2.0475012683916793E-4	6.865986247328593E-7
2.047818366311517E-4	6.865986247328593E-7
2.0481354642313548E-4	6.865986247328593E-7
2.0484525621511924E-4	6.865986247328593E-7
2.0490867579908676E-4	6.865986247328593E-7
2.0497209538305428E-4	6.865986247328593E-7
2.0500380517503804E-4	1.3731972494657185E-6
2.0503551496702183E-4	6.865986247328593E-7
2.0509893455098935E-4	6.865986247328593E-7
2.051306443429731E-4	6.865986247328593E-7
2.0516235413495687E-4	6.865986247328593E-7
2.0519406392694063E-4	6.865986247328593E-7
2.052257737189244E-4	6.865986247328593E-7
2.0525748351090818E-4	1.3731972494657185E-6
2.0535261288685946E-4	6.865986247328593E-7
2.0541603247082698E-4	6.865986247328593E-7
2.0544774226281075E-4	1.3731972494657185E-6
2.055111618467783E-4	6.865986247328593E-7
2.0557458143074582E-4	6.865986247328593E-7
2.0560629122272958E-4	6.865986247328593E-7
2.056697108066971E-4	6.865986247328593E-7
2.0570142059868088E-4	6.865986247328593E-7
2.0573313039066465E-4	6.865986247328593E-7
2.057648401826484E-4	6.865986247328593E-7
2.0582825976661593E-4	6.865986247328593E-7
2.058599695585997E-4	1.3731972494657185E-6
2.05955098934551E-4	6.865986247328593E-7
2.0601851851851852E-4	6.865986247328593E-7
2.0605022831050228E-4	6.865986247328593E-7
2.061136478944698E-4	6.865986247328593E-7
2.061453576864536E-4	6.865986247328593E-7
2.0617706747843735E-4	2.059795874198578E-6
2.0624048706240487E-4	2.746394498931437E-6
2.0627219685438863E-4	6.865986247328593E-7
2.063039066463724E-4	6.865986247328593E-7
2.0633561643835615E-4	6.865986247328593E-7
2.0636732623033994E-4	2.059795874198578E-6
2.0643074581430746E-4	6.865986247328593E-7
2.0646245560629122E-4	6.865986247328593E-7
2.0649416539827498E-4	6.865986247328593E-7
2.065892947742263E-4	1.3731972494657185E-6
2.0671613394216134E-4	6.865986247328593E-7
2.067478437341451E-4	6.865986247328593E-7
2.0677955352612886E-4	1.3731972494657185E-6
2.0681126331811264E-4	6.865986247328593E-7
2.068429731100964E-4	6.865986247328593E-7
2.0687468290208017E-4	6.865986247328593E-7
2.0690639269406393E-4	1.3731972494657185E-6
2.069381024860477E-4	2.059795874198578E-6
2.070015220700152E-4	2.059795874198578E-6
2.07033231861999E-4	6.865986247328593E-7
2.0706494165398276E-4	1.3731972494657185E-6
2.0709665144596652E-4	6.865986247328593E-7
2.0712836123795028E-4	6.865986247328593E-7
2.0716007102993404E-4	6.865986247328593E-7
2.071917808219178E-4	6.865986247328593E-7
2.073820395738204E-4	1.3731972494657185E-6
2.0741374936580415E-4	6.865986247328593E-7
2.074454591577879E-4	6.865986247328593E-7
2.074771689497717E-4	1.3731972494657185E-6
2.0754058853373922E-4	1.3731972494657185E-6
2.0766742770167426E-4	6.865986247328593E-7
2.0769913749365805E-4	6.865986247328593E-7
2.077308472856418E-4	6.865986247328593E-7
2.0776255707762557E-4	6.865986247328593E-7
2.0779426686960933E-4	1.3731972494657185E-6
2.079211060375444E-4	1.3731972494657185E-6
2.0795281582952816E-4	6.865986247328593E-7
2.0798452562151192E-4	1.3731972494657185E-6
2.0801623541349569E-4	1.3731972494657185E-6
2.0811136478944697E-4	2.746394498931437E-6
2.0814307458143076E-4	6.865986247328593E-7
2.0817478437341452E-4	6.865986247328593E-7
2.0820649416539828E-4	6.865986247328593E-7
2.082699137493658E-4	2.059795874198578E-6
2.0830162354134956E-4	6.865986247328593E-7
2.0833333333333335E-4	6.865986247328593E-7
2.0839675291730087E-4	6.865986247328593E-7
2.0842846270928463E-4	6.865986247328593E-7
2.0849188229325215E-4	1.3731972494657185E-6
2.0858701166920346E-4	1.3731972494657185E-6
2.0865043125317098E-4	6.865986247328593E-7
2.0868214104515474E-4	1.3731972494657185E-6
2.087138508371385E-4	1.3731972494657185E-6
2.0874556062912226E-4	6.865986247328593E-7
2.0877727042110605E-4	6.865986247328593E-7
2.089041095890411E-4	6.865986247328593E-7
2.089992389649924E-4	1.3731972494657185E-6
2.0906265854895992E-4	1.3731972494657185E-6
2.0909436834094368E-4	6.865986247328593E-7
2.0912607813292745E-4	6.865986247328593E-7
2.091577879249112E-4	6.865986247328593E-7
2.0922120750887875E-4	2.059795874198578E-6
2.0925291730086251E-4	1.3731972494657185E-6
2.0928462709284628E-4	1.3731972494657185E-6
2.0931633688483004E-4	6.865986247328593E-7
2.093480466768138E-4	1.3731972494657185E-6
2.094431760527651E-4	6.865986247328593E-7
2.0957001522070015E-4	2.059795874198578E-6
2.096017250126839E-4	6.865986247328593E-7
2.0963343480466767E-4	2.059795874198578E-6
2.0966514459665146E-4	6.865986247328593E-7
2.0969685438863522E-4	1.3731972494657185E-6
2.0972856418061898E-4	1.3731972494657185E-6
2.0976027397260274E-4	1.3731972494657185E-6
2.097919837645865E-4	6.865986247328593E-7
2.098871131405378E-4	6.865986247328593E-7
2.0995053272450533E-4	1.3731972494657185E-6
2.100456621004566E-4	1.3731972494657185E-6
2.1007737189244037E-4	6.865986247328593E-7
2.1010908168442416E-4	6.865986247328593E-7
2.1014079147640792E-4	1.3731972494657185E-6
2.1017250126839168E-4	6.865986247328593E-7
2.102359208523592E-4	6.865986247328593E-7
2.1026763064434297E-4	6.865986247328593E-7
2.1029934043632673E-4	6.865986247328593E-7
2.1036276002029427E-4	6.865986247328593E-7
2.1039446981227803E-4	1.3731972494657185E-6
2.104261796042618E-4	6.865986247328593E-7
2.1045788939624556E-4	1.3731972494657185E-6
2.1048959918822932E-4	6.865986247328593E-7
2.1055301877219687E-4	6.865986247328593E-7
2.1058472856418063E-4	1.3731972494657185E-6
2.106164383561644E-4	6.865986247328593E-7
2.1064814814814815E-4	1.3731972494657185E-6
2.106798579401319E-4	2.059795874198578E-6
2.1077498731608322E-4	1.3731972494657185E-6
2.1083840690005074E-4	6.865986247328593E-7
2.108701166920345E-4	2.059795874198578E-6
2.1093353627600202E-4	6.865986247328593E-7
2.1096524606798578E-4	6.865986247328593E-7
2.1099695585996957E-4	6.865986247328593E-7
2.110603754439371E-4	1.3731972494657185E-6
2.111237950279046E-4	6.865986247328593E-7
2.1115550481988837E-4	6.865986247328593E-7
2.1121892440385592E-4	1.3731972494657185E-6
2.1134576357179096E-4	2.059795874198578E-6
2.1137747336377472E-4	6.865986247328593E-7
2.1144089294774227E-4	6.865986247328593E-7
2.1156773211567732E-4	1.3731972494657185E-6
2.1163115169964484E-4	6.865986247328593E-7
2.1169457128361239E-4	6.865986247328593E-7
2.1172628107559615E-4	1.3731972494657185E-6
2.117579908675799E-4	1.3731972494657185E-6
2.1188483003551498E-4	2.059795874198578E-6
2.1191653982749874E-4	6.865986247328593E-7
2.1201166920345002E-4	6.865986247328593E-7
2.1207508878741757E-4	6.865986247328593E-7
2.1217021816336885E-4	6.865986247328593E-7
2.122019279553526E-4	6.865986247328593E-7
2.1223363774733637E-4	6.865986247328593E-7
2.1226534753932013E-4	6.865986247328593E-7
2.1229705733130392E-4	3.4329931236642963E-6
2.1232876712328768E-4	6.865986247328593E-7
2.1236047691527144E-4	6.865986247328593E-7
2.123921867072552E-4	1.3731972494657185E-6
2.1245560629122272E-4	2.059795874198578E-6
2.1251902587519027E-4	6.865986247328593E-7
2.125824454591578E-4	6.865986247328593E-7
2.1261415525114155E-4	6.865986247328593E-7
2.1270928462709284E-4	6.865986247328593E-7
2.1277270421106038E-4	6.865986247328593E-7
2.1286783358701167E-4	6.865986247328593E-7
2.1289954337899543E-4	6.865986247328593E-7
2.129312531709792E-4	6.865986247328593E-7
2.1299467275494674E-4	6.865986247328593E-7
2.1305809233891426E-4	6.865986247328593E-7
2.1308980213089802E-4	6.865986247328593E-7
2.1318493150684933E-4	6.865986247328593E-7
2.132166412988331E-4	1.3731972494657185E-6
2.132800608828006E-4	6.865986247328593E-7
2.1334348046676813E-4	1.3731972494657185E-6
2.133751902587519E-4	1.3731972494657185E-6
2.1340690005073568E-4	1.3731972494657185E-6
2.1343860984271944E-4	6.865986247328593E-7
2.1350202942668696E-4	6.865986247328593E-7
2.1353373921867072E-4	1.3731972494657185E-6
2.1356544901065448E-4	6.865986247328593E-7
2.1362886859462203E-4	1.3731972494657185E-6
2.1369228817858955E-4	6.865986247328593E-7
2.1378741755454083E-4	6.865986247328593E-7
2.1385083713850838E-4	6.865986247328593E-7
2.1388254693049214E-4	6.865986247328593E-7
2.139142567224759E-4	6.865986247328593E-7
2.1394596651445966E-4	6.865986247328593E-7
2.1397767630644343E-4	6.865986247328593E-7
2.1400938609842719E-4	6.865986247328593E-7
2.1416793505834602E-4	6.865986247328593E-7
2.1419964485032978E-4	1.3731972494657185E-6
2.1423135464231354E-4	1.3731972494657185E-6
2.142947742262811E-4	6.865986247328593E-7
2.1432648401826485E-4	6.865986247328593E-7
2.1448503297818365E-4	6.865986247328593E-7
2.1451674277016744E-4	2.059795874198578E-6
2.1461187214611872E-4	6.865986247328593E-7
2.1470700152207E-4	6.865986247328593E-7
2.147387113140538E-4	1.3731972494657185E-6
2.1477042110603755E-4	6.865986247328593E-7
2.1483384069000507E-4	6.865986247328593E-7
2.1486555048198883E-4	1.3731972494657185E-6
2.148972602739726E-4	6.865986247328593E-7
2.1492897006595635E-4	2.059795874198578E-6
2.1496067985794014E-4	6.865986247328593E-7
2.1505580923389142E-4	2.059795874198578E-6
2.1511922881785895E-4	6.865986247328593E-7
2.151509386098427E-4	6.865986247328593E-7
2.151826484018265E-4	6.865986247328593E-7
2.1524606798579402E-4	6.865986247328593E-7
2.1527777777777778E-4	6.865986247328593E-7
2.153411973617453E-4	6.865986247328593E-7
2.1537290715372906E-4	6.865986247328593E-7
2.1540461694571285E-4	6.865986247328593E-7
2.1546803652968037E-4	1.3731972494657185E-6
2.1549974632166413E-4	6.865986247328593E-7
2.155314561136479E-4	6.865986247328593E-7
2.1556316590563165E-4	6.865986247328593E-7
2.155948756976154E-4	6.865986247328593E-7
2.1575342465753424E-4	6.865986247328593E-7
2.15785134449518E-4	6.865986247328593E-7
2.158168442415018E-4	6.865986247328593E-7
2.1591197361745307E-4	6.865986247328593E-7
2.159753932014206E-4	6.865986247328593E-7
2.1600710299340435E-4	6.865986247328593E-7
2.160705225773719E-4	1.3731972494657185E-6
2.1619736174530694E-4	6.865986247328593E-7
2.162290715372907E-4	2.059795874198578E-6
2.1629249112125825E-4	6.865986247328593E-7
2.1635591070522577E-4	6.865986247328593E-7
2.1638762049720954E-4	2.059795874198578E-6
2.1645104008117706E-4	1.3731972494657185E-6
2.166095890410959E-4	6.865986247328593E-7
2.1664129883307965E-4	6.865986247328593E-7
2.1679984779299848E-4	6.865986247328593E-7
2.1683155758498224E-4	6.865986247328593E-7
2.16863267376966E-4	1.3731972494657185E-6
2.1692668696093355E-4	6.865986247328593E-7
2.169583967529173E-4	6.865986247328593E-7
2.1702181633688483E-4	6.865986247328593E-7
2.170535261288686E-4	6.865986247328593E-7
2.1708523592085235E-4	6.865986247328593E-7
2.1718036529680366E-4	6.865986247328593E-7
2.1721207508878742E-4	6.865986247328593E-7
2.1724378488077118E-4	6.865986247328593E-7
2.1740233384069E-4	6.865986247328593E-7
2.1746575342465753E-4	6.865986247328593E-7
2.1752917300862506E-4	6.865986247328593E-7
2.1762430238457636E-4	6.865986247328593E-7
2.1771943176052765E-4	6.865986247328593E-7
2.177511415525114E-4	6.865986247328593E-7
2.1778285134449517E-4	6.865986247328593E-7
2.1787798072044648E-4	6.865986247328593E-7
2.1790969051243024E-4	6.865986247328593E-7
2.17941400304414E-4	6.865986247328593E-7
2.1806823947234907E-4	2.059795874198578E-6
2.181950786402841E-4	1.3731972494657185E-6
2.1835362760020294E-4	6.865986247328593E-7
2.183853373921867E-4	6.865986247328593E-7
2.1841704718417046E-4	1.3731972494657185E-6
2.1844875697615422E-4	6.865986247328593E-7
2.18480466768138E-4	1.3731972494657185E-6
2.1851217656012177E-4	1.3731972494657185E-6
2.185755961440893E-4	6.865986247328593E-7
2.1873414510400812E-4	2.059795874198578E-6
2.1876585489599188E-4	6.865986247328593E-7
2.1879756468797565E-4	6.865986247328593E-7
2.188292744799594E-4	6.865986247328593E-7
2.1889269406392693E-4	6.865986247328593E-7
2.1898782343987824E-4	6.865986247328593E-7
2.1905124302384576E-4	6.865986247328593E-7
2.1911466260781328E-4	6.865986247328593E-7
2.192097919837646E-4	6.865986247328593E-7
2.1924150177574835E-4	6.865986247328593E-7
2.192732115677321E-4	6.865986247328593E-7
2.1930492135971587E-4	6.865986247328593E-7
2.1933663115169963E-4	6.865986247328593E-7
2.1936834094368342E-4	6.865986247328593E-7
2.1943176052765094E-4	2.059795874198578E-6
2.1949518011161846E-4	1.3731972494657185E-6
2.196537290715373E-4	6.865986247328593E-7
2.1971714865550481E-4	6.865986247328593E-7
2.1978056823947236E-4	6.865986247328593E-7
2.1981227803145612E-4	1.3731972494657185E-6
2.1984398782343988E-4	6.865986247328593E-7
2.1997082699137493E-4	6.865986247328593E-7
2.2000253678335871E-4	1.3731972494657185E-6
2.2003424657534247E-4	6.865986247328593E-7
2.2006595636732624E-4	6.865986247328593E-7
2.2009766615931E-4	6.865986247328593E-7
2.2019279553526128E-4	1.3731972494657185E-6
2.203513444951801E-4	2.746394498931437E-6
2.2041476407914763E-4	1.3731972494657185E-6
2.2044647387113142E-4	6.865986247328593E-7
2.2050989345509894E-4	6.865986247328593E-7
2.205416032470827E-4	2.746394498931437E-6
2.2057331303906646E-4	2.059795874198578E-6
2.2060502283105022E-4	6.865986247328593E-7
2.2063673262303398E-4	1.3731972494657185E-6
2.2066844241501777E-4	6.865986247328593E-7
2.2070015220700153E-4	2.059795874198578E-6
2.207318619989853E-4	1.3731972494657185E-6
2.2082699137493657E-4	6.865986247328593E-7
2.2085870116692033E-4	6.865986247328593E-7
2.2089041095890412E-4	6.865986247328593E-7
2.2092212075088788E-4	6.865986247328593E-7
2.2095383054287164E-4	1.3731972494657185E-6
2.209855403348554E-4	1.3731972494657185E-6
2.21175799086758E-4	1.3731972494657185E-6
2.2120750887874176E-4	1.3731972494657185E-6
2.2130263825469304E-4	6.865986247328593E-7
2.2133434804667683E-4	1.3731972494657185E-6
2.2146118721461187E-4	6.865986247328593E-7
2.2149289700659563E-4	1.3731972494657185E-6
2.215246067985794E-4	6.865986247328593E-7
2.2158802638254694E-4	1.3731972494657185E-6
2.216197361745307E-4	6.865986247328593E-7
2.2165144596651446E-4	1.3731972494657185E-6
2.2168315575849822E-4	6.865986247328593E-7
2.2174657534246574E-4	6.865986247328593E-7
2.2177828513444953E-4	1.3731972494657185E-6
2.2190512430238457E-4	6.865986247328593E-7
2.2193683409436833E-4	6.865986247328593E-7
2.2200025367833588E-4	1.3731972494657185E-6
2.2203196347031964E-4	6.865986247328593E-7
2.2209538305428716E-4	6.865986247328593E-7
2.22253932014206E-4	6.865986247328593E-7
2.2234906139015728E-4	1.3731972494657185E-6
2.2238077118214104E-4	1.3731972494657185E-6
2.224124809741248E-4	6.865986247328593E-7
2.2244419076610858E-4	6.865986247328593E-7
2.2247590055809235E-4	6.865986247328593E-7
2.2257102993404363E-4	6.865986247328593E-7
2.226027397260274E-4	6.865986247328593E-7
2.2266615930999494E-4	6.865986247328593E-7
2.226978691019787E-4	1.3731972494657185E-6
2.2272957889396246E-4	6.865986247328593E-7
2.2276128868594622E-4	2.059795874198578E-6
2.2279299847792998E-4	6.865986247328593E-7
2.228564180618975E-4	6.865986247328593E-7
2.2301496702181633E-4	6.865986247328593E-7
2.2317351598173516E-4	6.865986247328593E-7
2.2326864535768644E-4	6.865986247328593E-7
2.2336377473363775E-4	1.3731972494657185E-6
2.2342719431760527E-4	6.865986247328593E-7
2.2345890410958903E-4	6.865986247328593E-7
2.234906139015728E-4	6.865986247328593E-7
2.2352232369355658E-4	6.865986247328593E-7
2.2355403348554034E-4	6.865986247328593E-7
2.235857432775241E-4	6.865986247328593E-7
2.2361745306950787E-4	6.865986247328593E-7
2.2380771182141046E-4	6.865986247328593E-7
2.2390284119736174E-4	6.865986247328593E-7
2.239662607813293E-4	6.865986247328593E-7
2.240296803652968E-4	1.3731972494657185E-6
2.2406139015728057E-4	2.059795874198578E-6
2.241248097412481E-4	6.865986247328593E-7
2.2415651953323185E-4	6.865986247328593E-7
2.2418822932521564E-4	6.865986247328593E-7
2.2425164890918316E-4	1.3731972494657185E-6
2.2428335870116692E-4	6.865986247328593E-7
2.244736174530695E-4	6.865986247328593E-7
2.2450532724505327E-4	1.3731972494657185E-6
2.2453703703703703E-4	6.865986247328593E-7
2.2463216641298834E-4	2.059795874198578E-6
2.2472729578893962E-4	6.865986247328593E-7
2.2475900558092339E-4	6.865986247328593E-7
2.2479071537290715E-4	1.3731972494657185E-6
2.248224251648909E-4	6.865986247328593E-7
2.2488584474885846E-4	1.3731972494657185E-6
2.2494926433282598E-4	6.865986247328593E-7
2.2498097412480974E-4	6.865986247328593E-7
2.2504439370877726E-4	1.3731972494657185E-6
2.2507610350076105E-4	6.865986247328593E-7
2.252029426686961E-4	6.865986247328593E-7
2.252980720446474E-4	6.865986247328593E-7
2.2532978183663116E-4	1.3731972494657185E-6
2.2536149162861492E-4	1.3731972494657185E-6
2.2539320142059868E-4	2.059795874198578E-6
2.2542491121258244E-4	1.3731972494657185E-6
2.2552004058853375E-4	6.865986247328593E-7
2.2558346017250127E-4	6.865986247328593E-7
2.2571029934043631E-4	1.3731972494657185E-6
2.257420091324201E-4	6.865986247328593E-7
2.2583713850837138E-4	6.865986247328593E-7
2.2586884830035514E-4	2.059795874198578E-6
2.259005580923389E-4	6.865986247328593E-7
2.2596397767630645E-4	2.059795874198578E-6
2.2599568746829021E-4	6.865986247328593E-7
2.260908168442415E-4	2.059795874198578E-6
2.2612252663622526E-4	6.865986247328593E-7
2.2621765601217657E-4	2.746394498931437E-6
2.262810755961441E-4	6.865986247328593E-7
2.2631278538812785E-4	6.865986247328593E-7
2.263444951801116E-4	6.865986247328593E-7
2.2637620497209537E-4	1.3731972494657185E-6
2.2643962455606292E-4	6.865986247328593E-7
2.2647133434804668E-4	2.059795874198578E-6
2.2656646372399796E-4	6.865986247328593E-7
2.2669330289193303E-4	6.865986247328593E-7
2.2675672247590055E-4	1.3731972494657185E-6
2.2685185185185186E-4	6.865986247328593E-7
2.2691527143581938E-4	1.3731972494657185E-6
2.2701040081177067E-4	2.746394498931437E-6
2.2710553018772197E-4	1.3731972494657185E-6
2.2713723997970573E-4	6.865986247328593E-7
2.271689497716895E-4	6.865986247328593E-7
2.2723236935565702E-4	1.3731972494657185E-6
2.272640791476408E-4	6.865986247328593E-7
2.2732749873160833E-4	6.865986247328593E-7
2.2745433789954337E-4	2.059795874198578E-6
2.2764459665144596E-4	6.865986247328593E-7
2.277080162354135E-4	6.865986247328593E-7
2.2773972602739727E-4	6.865986247328593E-7
2.278031456113648E-4	1.3731972494657185E-6
2.2796169457128362E-4	6.865986247328593E-7
2.2799340436326738E-4	6.865986247328593E-7
2.2802511415525114E-4	2.059795874198578E-6
2.280568239472349E-4	1.3731972494657185E-6
2.2808853373921866E-4	6.865986247328593E-7
2.2818366311516997E-4	6.865986247328593E-7
2.2827879249112125E-4	6.865986247328593E-7
2.2837392186707256E-4	6.865986247328593E-7
2.2840563165905632E-4	1.3731972494657185E-6
2.2846905124302385E-4	6.865986247328593E-7
2.2853247082699137E-4	6.865986247328593E-7
2.2856418061897513E-4	1.3731972494657185E-6
2.286910197869102E-4	6.865986247328593E-7
2.2872272957889396E-4	1.3731972494657185E-6
2.2891298833079655E-4	6.865986247328593E-7
2.2903982749873162E-4	6.865986247328593E-7
2.2907153729071538E-4	1.3731972494657185E-6
2.2916666666666666E-4	2.746394498931437E-6
2.2919837645865042E-4	1.3731972494657185E-6
2.2942034500253677E-4	6.865986247328593E-7
2.2951547437848808E-4	6.865986247328593E-7
2.2954718417047184E-4	6.865986247328593E-7
2.295788939624556E-4	6.865986247328593E-7
2.2961060375443937E-4	6.865986247328593E-7
2.2964231354642313E-4	6.865986247328593E-7
2.2980086250634196E-4	1.3731972494657185E-6
2.2983257229832572E-4	6.865986247328593E-7
2.2989599188229324E-4	6.865986247328593E-7
2.3005454084221207E-4	6.865986247328593E-7
2.3008625063419583E-4	1.3731972494657185E-6
2.3018138001014714E-4	6.865986247328593E-7
2.3037163876204973E-4	6.865986247328593E-7
2.3043505834601725E-4	2.059795874198578E-6
2.306570268899036E-4	6.865986247328593E-7
2.3068873668188736E-4	1.3731972494657185E-6
2.3075215626585489E-4	6.865986247328593E-7
2.3078386605783867E-4	6.865986247328593E-7
2.3081557584982243E-4	2.059795874198578E-6
2.3091070522577372E-4	1.3731972494657185E-6
2.3094241501775748E-4	6.865986247328593E-7
2.310375443937088E-4	6.865986247328593E-7
2.3125951293759514E-4	6.865986247328593E-7
2.3132293252156266E-4	6.865986247328593E-7
2.3135464231354642E-4	1.3731972494657185E-6
2.3141806189751394E-4	6.865986247328593E-7
2.3144977168949773E-4	1.3731972494657185E-6
2.314814814814815E-4	1.3731972494657185E-6
2.31544901065449E-4	6.865986247328593E-7
2.3157661085743277E-4	6.865986247328593E-7
2.316400304414003E-4	6.865986247328593E-7
2.3167174023338408E-4	6.865986247328593E-7
2.317351598173516E-4	6.865986247328593E-7
2.3179857940131912E-4	1.3731972494657185E-6
2.3183028919330288E-4	1.3731972494657185E-6
2.3189370877727043E-4	6.865986247328593E-7
2.3198883815322172E-4	6.865986247328593E-7
2.3202054794520548E-4	6.865986247328593E-7
2.3205225773718924E-4	1.3731972494657185E-6
2.32083967529173E-4	6.865986247328593E-7
2.321790969051243E-4	6.865986247328593E-7
2.3230593607305935E-4	6.865986247328593E-7
2.323693556570269E-4	1.3731972494657185E-6
2.3240106544901066E-4	1.3731972494657185E-6
2.3243277524099442E-4	6.865986247328593E-7
2.3246448503297818E-4	1.3731972494657185E-6
2.325279046169457E-4	2.059795874198578E-6
2.3265474378488077E-4	6.865986247328593E-7
2.3274987316083205E-4	6.865986247328593E-7
2.3278158295281584E-4	6.865986247328593E-7
2.328132927447996E-4	6.865986247328593E-7
2.3287671232876712E-4	1.3731972494657185E-6
2.3290842212075088E-4	6.865986247328593E-7
2.3294013191273464E-4	6.865986247328593E-7
2.3303526128868595E-4	6.865986247328593E-7
2.3309868087265347E-4	6.865986247328593E-7
